0	0	0	0	14400	0	0	0	0
1000	39	454	898	12211	88	23	36925	538
2000	32	422	927	12218	65	58	37259	340
3000	35	440	891	12360	0	52	39100	136
4000	39	512	799	12330	5	53	37767	186
5000	23	498	856	12414	0	3	37871	86
6000	26	523	848	12362	0	0	40500	2
7000	52	506	848	12252	110	55	38321	321
8000	34	529	765	12420	48	45	38333	218
9000	36	483	821	12386	2	23	38067	81
10000	32	485	814	12422	24	67	37404	365
11000	37	488	803	12316	47	143	38015	439
12000	37	467	894	12196	81	86	38850	453
13000	37	462	856	12241	106	70	38641	336
14000	39	491	825	12271	106	61	38786	572
15000	27	570	844	12138	71	120	36969	534
16000	37	509	931	12298	2	20	37764	137
17000	24	489	818	12449	0	10	38952	40
18000	21	426	822	12510	1	13	37988	22
19000	42	492	819	12397	0	0	38268	1
20000	40	471	797	12431	74	15	37647	297
21000	42	467	897	12206	112	33	38065	301
22000	55	491	862	12251	62	34	37494	297
23000	23	522	904	12133	39	96	36843	235
24000	41	459	846	12258	30	105	37904	295
25000	26	503	968	12091	64	80	37554	311
26000	27	500	731	12446	66	94	39466	568
27000	25	509	899	12231	50	60	37177	330
28000	38	511	934	12219	69	14	37127	124
29000	36	478	879	12259	66	23	37347	210
30000	24	486	789	12389	45	56	38442	410
31000	28	471	864	12335	20	68	37928	315
32000	43	489	1003	12085	23	23	39048	81
33000	35	519	829	12251	79	54	39730	334
34000	29	523	828	12237	131	67	36973	506
35000	38	496	844	12170	157	84	37009	852
36000	52	439	810	12193	85	228	37444	973
37000	36	487	850	12197	93	141	36177	654
38000	31	438	864	12222	84	101	39141	561
39000	33	484	860	12214	104	105	38193	602
40000	31	443	829	12331	83	115	37561	725
41000	44	457	927	12239	0	69	38198	386
42000	46	487	873	12189	43	108	39361	685
43000	43	454	787	12336	28	169	36789	626
44000	32	494	790	12290	94	106	39160	428
45000	28	484	745	12380	127	78	36310	567
46000	49	528	944	11895	197	85	36172	723
47000	30	473	798	12308	78	111	38537	507
48000	25	447	829	12341	134	47	38513	529
49000	36	455	905	12277	28	30	38835	259
50000	54	555	938	12158	22	9	36367	154
51000	20	472	866	12379	6	0	38522	7
52000	37	442	858	12420	66	3	37944	299
53000	40	551	873	12204	58	80	36839	117
54000	36	439	948	12225	72	22	38284	298
55000	34	476	770	12507	8	11	38561	99
56000	47	477	876	12295	29	1	36952	89
57000	32	502	750	12520	1	12	37873	21
58000	37	506	890	12279	0	5	39937	8
59000	35	462	774	12535	0	0	37240	3
60000	46	478	808	12431	26	8	38243	120
61000	36	476	855	12354	0	4	38069	37
62000	40	472	934	12082	172	5	37439	558
63000	38	486	897	12220	51	43	37212	451
64000	31	545	909	12199	3	56	36429	251
65000	27	546	954	12166	23	23	37790	94
66000	40	493	741	12392	36	71	36398	242
67000	36	500	707	12622	12	23	38586	128
68000	49	428	844	12423	10	41	38517	191
69000	55	424	923	12269	28	36	37642	243
70000	31	500	808	12435	15	35	37902	176
71000	28	513	908	12194	71	44	38219	291
72000	34	531	869	12214	87	20	38288	389
73000	43	463	806	12301	134	72	37374	786
74000	41	497	773	12209	173	151	36269	1000
75000	50	460	876	12146	82	151	36325	781
76000	34	483	829	12127	139	160	37459	821
77000	38	454	790	12310	79	122	38873	574
78000	45	469	736	12393	75	133	36288	343
79000	39	517	801	12224	126	98	36520	551
80000	28	426	772	12333	127	139	37650	782
81000	24	497	880	12023	181	179	36999	925
82000	39	398	818	12208	171	158	36921	917
83000	35	492	807	12366	60	62	36600	347
84000	40	434	874	12329	51	86	39228	325
85000	28	446	909	12301	40	75	38292	89
86000	26	460	784	12430	22	102	37568	437
87000	39	488	831	12277	1	62	38075	91
88000	27	477	831	12454	2	25	38421	177
89000	31	407	889	12370	12	33	37912	207
90000	47	544	805	12343	8	16	37486	146
91000	37	487	860	12402	0	12	38119	52
92000	41	443	859	12293	127	0	37068	266
93000	46	491	848	12269	76	42	38490	327
94000	35	520	774	12447	21	27	36865	173
95000	38	467	873	12287	97	7	37246	220
96000	41	479	768	12470	23	18	37784	273
97000	56	514	889	12259	4	11	37485	37
98000	35	469	827	12415	49	2	38415	221
99000	22	547	835	12305	30	65	37926	186
100000	26	465	814	12453	27	14	37822	69
101000	29	487	836	12372	24	4	38091	96
102000	26	499	848	12361	28	2	39146	61
103000	29	454	884	12392	0	4	38193	16
104000	36	481	889	12397	0	0	39549	2
105000	32	465	779	12458	33	6	39234	146
106000	44	492	923	12251	38	3	37596	149
107000	31	489	795	12489	0	4	38303	14
108000	19	490	782	12488	0	0	38376	1
109000	43	474	929	12241	64	19	37209	262
110000	16	527	794	12417	21	57	37848	185
111000	28	545	832	12265	27	61	37123	160
112000	33	505	831	12315	15	56	38732	307
113000	44	488	925	12130	94	89	36899	408
114000	28	501	795	12354	74	48	36918	273
115000	21	485	841	12264	128	30	35889	643
116000	33	446	780	12365	105	73	37118	514
117000	24	509	724	12460	53	81	39379	393
118000	48	439	764	12389	106	67	39233	580
119000	34	478	880	12122	161	95	36304	790
120000	27	539	837	12125	174	52	37261	518
121000	52	398	847	12085	294	101	37972	1093
122000	38	459	853	12254	153	42	38084	776
123000	26	513	835	12224	74	80	38342	500
124000	45	484	850	12193	89	120	37777	598
125000	41	546	925	12013	137	109	35554	593
126000	34	464	760	12354	84	114	38133	653
127000	29	414	811	12309	118	77	38688	512
128000	27	469	873	12296	24	46	38872	311
129000	33	536	794	12375	41	21	38155	151
130000	37	515	849	12257	69	32	37741	370
131000	27	544	777	12450	0	24	37541	103
132000	26	460	775	12549	0	0	37879	9
133000	37	433	872	12334	74	24	38646	283
134000	32	444	889	12205	87	54	37790	430
135000	26	505	829	12167	120	103	37864	632
136000	38	471	834	12120	157	143	37368	753
137000	57	444	883	11960	162	233	36100	892
138000	45	553	764	12150	184	115	36953	1147
139000	26	449	758	12336	156	96	38153	637
140000	32	451	816	12317	91	92	37648	495
141000	19	491	764	12455	78	46	38897	339
142000	34	424	897	12258	68	53	38202	238
143000	29	520	822	12269	121	25	38382	376
144000	34	468	836	12337	28	64	37777	331
145000	26	480	852	12393	32	5	38139	184
146000	41	539	875	12329	33	17	36734	217
147000	37	501	800	12422	0	4	38243	26
148000	34	514	814	12483	0	0	38406	4
149000	34	434	841	12356	77	7	37693	335
150000	45	515	713	12427	41	83	37083	309
