0	0	0	0	14400	0	0	0	0
1000	13	925	68	13075	63	46	20636	153
2000	4	934	81	13064	55	61	21813	232
3000	6	843	88	13139	54	60	22269	153
4000	4	931	92	13083	44	29	21515	153
5000	4	924	90	13059	50	57	22293	214
6000	4	909	81	13049	76	78	22687	180
7000	10	955	68	13010	81	50	22697	246
8000	6	935	88	12924	157	74	21499	369
9000	3	919	80	12946	145	94	22519	455
10000	9	934	89	12963	154	55	21892	301
11000	5	899	81	12988	130	89	21042	392
12000	7	945	84	12939	137	101	20999	403
13000	2	868	95	13092	74	73	22467	300
14000	7	898	81	13047	71	85	21648	265
15000	6	862	79	13077	116	74	23396	501
16000	6	882	88	13006	89	83	21493	340
17000	5	881	83	13150	35	50	22293	314
18000	5	913	76	13147	24	56	22735	175
19000	4	973	90	13004	50	77	21415	196
20000	3	850	85	13148	49	51	21673	179
21000	4	883	91	13163	26	28	22284	67
22000	2	942	77	13166	16	20	22566	18
23000	4	964	77	13069	48	35	21673	216
24000	8	973	63	13100	26	34	21006	125
25000	6	873	77	13206	20	22	22238	115
26000	8	886	94	13186	13	20	22073	33
27000	8	887	98	13178	10	15	23562	31
28000	7	928	83	13159	9	18	21482	92
29000	11	847	80	13215	9	27	22734	59
30000	4	950	85	13138	0	10	22989	0
31000	6	905	79	13204	0	2	22160	26
32000	6	969	87	13128	0	6	22440	4
33000	7	973	83	13036	98	4	22294	100
34000	6	1010	98	12924	96	40	21253	255
35000	6	891	103	13101	33	61	22154	159
36000	10	838	75	13194	35	39	23238	117
37000	6	919	104	13067	35	37	20748	210
38000	9	907	68	13202	17	10	22893	11
39000	8	868	89	13214	5	2	23296	17
40000	3	868	71	13239	2	10	22238	35
41000	6	942	89	13020	136	4	22768	188
42000	9	960	66	12970	111	71	21957	179
43000	9	846	77	13073	137	60	22332	367
44000	10	851	77	12964	114	153	22000	309
45000	7	824	101	13058	112	89	21898	560
46000	7	957	70	12944	105	101	23037	247
47000	4	869	86	13100	61	91	22698	240
48000	7	891	76	13042	91	114	21635	421
49000	6	982	80	12988	126	29	21686	154
50000	8	911	78	13026	105	71	21577	254
51000	5	966	94	12928	107	110	22183	231
52000	4	925	87	12946	110	148	21696	459
53000	7	916	80	12964	137	108	22005	354
54000	7	884	89	13025	112	68	22157	397
55000	11	899	79	12947	133	131	22218	553
56000	4	945	90	12928	98	125	22576	350
57000	2	963	77	12893	157	99	22302	297
58000	11	908	83	13050	69	78	22381	213
59000	5	949	73	13082	47	52	21466	196
60000	4	831	99	13130	43	92	21998	148
61000	5	844	68	13178	35	68	22446	192
62000	4	940	75	13049	81	31	22699	185
63000	2	898	84	13108	62	49	21330	227
64000	1	985	73	13060	26	58	21492	158
65000	4	906	67	13155	26	41	21978	143
66000	3	900	86	13103	76	40	21241	91
67000	6	904	88	13086	55	48	21804	144
68000	10	888	100	13079	66	31	21871	121
69000	7	842	87	13107	66	59	21660	52
70000	4	906	91	13109	54	38	22122	113
71000	5	841	108	13123	67	44	22330	186
72000	4	935	74	13111	14	49	22184	123
73000	10	992	74	13066	9	16	21543	19
74000	3	923	78	13160	5	14	21683	31
75000	5	899	92	13185	7	9	21682	65
76000	4	910	88	13176	0	15	22545	0
77000	10	901	95	13163	7	8	22672	25
78000	8	923	71	13089	104	3	22305	100
79000	6	993	69	13020	67	43	21127	199
80000	14	899	101	13036	48	90	22218	186
81000	3	887	81	13073	65	114	22418	243
82000	4	904	79	13010	67	136	21747	403
83000	2	843	83	13089	56	122	21790	289
84000	6	900	96	12998	82	104	22584	327
85000	8	942	81	12986	65	131	21842	411
86000	6	851	86	13092	66	101	22483	408
87000	9	948	83	12980	108	72	21271	414
88000	8	949	84	13045	46	86	22574	295
89000	5	908	93	13047	84	56	21714	232
90000	10	925	76	13035	88	61	21442	229
91000	7	968	74	13007	55	67	22004	154
92000	4	985	79	13046	68	23	22169	103
93000	9	895	92	13093	59	45	21101	155
94000	7	1026	83	12971	60	46	21871	181
95000	3	953	76	13160	11	25	22467	126
96000	5	921	76	13155	13	9	21848	58
97000	1	916	96	13067	54	47	21719	128
98000	7	838	70	13188	66	44	21818	150
99000	5	819	80	13138	72	61	20951	388
100000	4	972	82	12966	51	124	21900	334
101000	5	887	75	13073	49	99	21994	307
102000	7	913	94	13048	54	76	21994	239
103000	4	957	102	12972	50	116	21329	404
104000	14	923	78	12879	129	181	22335	405
105000	6	856	92	12842	142	253	22580	562
106000	6	905	88	12704	194	325	21101	946
107000	9	822	74	12702	298	269	20827	1069
108000	3	882	95	12599	305	283	20757	949
109000	8	955	85	12576	323	256	21320	967
110000	7	908	76	12513	410	299	21178	1216
111000	8	838	82	12557	358	370	20674	1105
112000	9	894	83	12570	333	338	21164	1210
113000	3	813	78	12563	415	340	21386	1245
114000	5	881	79	12464	399	352	21879	1154
115000	6	870	71	12496	345	423	20455	1295
116000	6	856	86	12573	255	434	20940	1200
117000	14	809	75	12666	251	372	21490	982
118000	4	891	77	12512	273	450	22148	1495
119000	8	921	103	12677	219	280	21176	770
120000	4	874	87	12629	295	286	21359	836
121000	7	897	87	12600	356	246	21467	737
122000	14	886	79	12662	273	282	22332	896
123000	8	873	91	12695	222	280	21739	1033
124000	7	827	76	12728	277	279	21424	1088
125000	6	882	95	12578	313	309	21300	969
