0	0	0	0	14400	0	0	0	0
1000	171	331	3264	8067	195	152	34092	699
2000	269	286	4476	6205	0	0	30445	98
3000	400	164	5574	3805	17	0	28571	17
4000	283	104	5779	3381	59	0	26049	52
5000	263	220	6240	2530	0	0	25271	46
6000	531	147	6081	2288	10	0	23637	0
7000	391	125	6055	2725	0	0	25317	1
8000	368	126	6403	1438	0	0	24049	5
9000	327	160	6261	2152	26	0	24616	0
10000	414	191	6281	1643	10	0	22964	86
11000	255	51	6658	1275	4	0	21971	0
12000	434	110	6402	1853	0	0	23162	17
13000	318	180	6097	2869	0	0	24870	2
14000	328	231	5605	3857	67	0	25934	286
15000	432	218	5849	3183	0	0	25355	3
16000	274	233	5329	4295	0	0	27742	1
17000	244	234	4811	5653	0	0	29668	3
18000	312	444	4865	4910	166	0	27972	378
19000	327	162	5663	3537	213	0	25677	615
20000	322	209	5005	4552	227	158	27134	1130
21000	227	394	5219	4547	150	58	28398	720
22000	195	111	5760	3763	7	29	27485	363
23000	376	277	5272	4349	0	0	26789	13
24000	218	282	5108	5002	0	0	31088	1
25000	253	228	5414	4288	52	0	27181	46
26000	341	280	5598	3614	67	0	27433	165
27000	419	283	5193	4154	98	0	26549	379
28000	311	200	5647	3795	66	0	26709	377
29000	272	142	6003	2907	0	0	26385	8
30000	427	108	5839	3184	4	0	25992	25
31000	449	228	5741	3295	0	0	24126	1
32000	228	140	6203	2755	3	0	25894	117
33000	283	193	6137	2813	0	0	25936	3
34000	309	373	5001	4846	148	0	28331	116
35000	253	137	5562	4186	44	5	28299	168
36000	208	240	5186	5029	24	3	28174	180
37000	214	227	5197	4924	0	0	30409	1
38000	162	180	4871	5823	0	0	29891	41
39000	259	325	4965	4995	7	0	27881	113
40000	274	347	4585	5829	94	0	29566	96
41000	364	262	5312	4351	0	0	27302	1
42000	397	242	5610	3471	0	0	27531	50
43000	351	263	4861	5201	74	0	27800	81
44000	314	311	5217	4702	0	0	29079	12
45000	217	285	5184	4911	24	0	28058	16
46000	342	131	5579	3730	0	0	26663	14
47000	352	211	5291	4479	21	0	28213	72
48000	381	278	5653	3273	0	0	26412	18
49000	325	301	5754	3453	0	0	26110	12
50000	346	134	5650	3591	15	2	27162	13
51000	452	104	6133	2459	78	0	24327	121
52000	307	36	6541	1451	0	0	23823	1
53000	300	132	6409	1645	0	0	22491	1
54000	482	94	6184	2041	0	0	23502	15
55000	369	94	6119	2319	0	0	22487	1
56000	330	162	5787	3452	0	0	26716	1
57000	278	249	5186	4803	0	0	28679	2
58000	261	149	5044	5173	0	0	30224	1
59000	303	361	4163	6425	0	0	29661	4
60000	185	359	4283	6444	95	12	30973	352
61000	353	258	5130	4876	43	0	28711	148
62000	356	193	5343	4479	37	0	29161	100
63000	187	234	5636	3675	105	0	26224	189
64000	407	132	5655	3549	20	174	24366	227
65000	340	151	5634	3503	122	33	27981	711
66000	267	127	5835	3224	277	90	26430	1063
67000	382	166	5965	2876	19	0	24586	187
68000	395	268	6026	2479	26	0	25473	67
69000	402	195	6056	2557	0	0	23819	1
70000	331	195	6194	2370	0	0	23386	7
71000	332	229	6148	2641	0	0	24346	2
72000	444	66	6078	2031	0	0	23228	7
73000	282	176	5901	3089	77	0	25327	85
74000	224	149	5659	3826	10	64	28428	316
75000	211	199	6334	2455	0	0	25612	8
76000	215	162	5648	3788	0	0	26614	21
77000	267	287	5164	4858	45	0	28975	87
78000	281	343	5018	5060	0	0	28394	25
79000	286	314	4775	5373	0	0	28927	13
80000	223	373	4963	5310	11	0	30976	52
81000	288	232	5182	4892	0	0	29495	23
82000	214	283	5299	4672	0	0	27241	46
83000	294	197	6010	2976	81	0	27286	0
84000	313	227	5896	3255	0	0	26125	14
85000	295	127	6303	2541	0	0	26169	20
86000	380	261	5841	2672	109	5	24711	256
87000	299	81	6221	2538	33	0	25305	187
88000	302	245	6157	2677	0	0	25994	1
89000	399	225	5828	2876	125	0	24743	171
