0	0	0	0	14400	0	0	0	0
1000	106	392	2416	9829	34	34	37279	295
2000	85	348	2522	9753	2	5	35671	119
3000	120	375	2792	9298	0	0	35309	3
4000	64	387	2377	9939	51	4	37078	168
5000	134	490	2540	9401	107	47	33856	160
6000	113	345	2902	9067	34	18	35943	129
7000	66	399	2508	9686	58	104	33527	703
8000	85	397	2297	9874	135	93	35018	463
9000	141	391	2330	9810	104	19	35351	301
10000	90	488	2354	9892	90	27	34712	463
11000	99	387	2479	9655	156	11	35694	284
12000	154	318	2708	9184	157	28	33683	863
13000	98	365	2610	9526	66	0	35693	278
14000	115	481	2882	9082	0	6	34618	43
15000	95	487	2256	10134	0	0	33093	24
16000	112	367	2366	10039	0	0	35428	1
17000	101	454	2231	10164	3	12	36910	151
18000	95	311	2582	9586	99	0	37013	147
19000	89	443	2386	9639	247	22	34717	698
20000	116	433	2259	9934	20	141	34155	580
21000	65	385	2417	10059	0	16	37040	65
22000	97	494	2566	9628	0	0	34638	1
23000	79	495	2020	10367	125	8	36135	309
24000	93	411	2535	9649	2	78	35565	263
25000	92	459	2481	9734	10	42	36250	237
26000	115	424	2450	9820	7	1	35630	99
27000	82	387	2614	9489	98	0	35457	0
28000	111	416	2606	9564	54	0	34798	144
29000	88	298	2559	9775	16	58	36293	154
30000	137	518	2381	9806	0	0	36697	12
31000	96	484	2123	10276	32	10	35160	257
32000	97	445	2230	10131	116	6	35185	438
33000	122	467	2404	9635	116	40	33282	455
34000	110	385	2507	9662	34	24	36036	366
35000	129	411	2761	9145	33	85	33499	354
36000	114	437	2639	9271	44	168	34059	343
37000	83	375	2501	9661	26	143	35124	583
38000	81	406	2116	9968	141	274	35557	943
39000	90	350	2616	9530	141	52	34593	830
40000	114	466	2603	9244	187	79	33177	552
41000	97	351	2409	9693	155	60	35493	715
42000	164	450	2509	9270	245	82	34797	1065
43000	117	310	2903	8924	265	0	33711	588
44000	102	484	2567	9454	70	49	35900	520
45000	129	386	2663	9429	19	77	35874	174
46000	71	452	2087	10502	0	0	35870	9
47000	117	417	2454	9668	149	28	33979	340
48000	119	394	2322	9753	316	44	34852	1061
49000	89	419	2735	8914	375	179	34457	1905
50000	159	423	2556	9123	352	99	34120	1370
51000	124	390	2488	9339	292	163	34818	1723
52000	92	420	2496	9449	213	126	34099	917
53000	175	391	2645	9118	285	87	32825	1700
54000	115	372	2429	9217	627	42	34605	1518
55000	125	377	2549	9106	422	139	34510	1577
56000	104	388	2361	9406	331	238	34240	1942
57000	137	499	2313	9324	265	393	31873	1712
58000	146	388	2255	9796	236	132	35413	1075
59000	96	464	2591	9419	110	71	35414	551
60000	82	436	2522	9538	73	106	35431	658
61000	117	457	2568	9365	26	94	33933	413
62000	115	385	2190	10153	14	59	36050	238
63000	92	399	2594	9641	0	0	35545	9
64000	111	388	2288	9952	97	6	36207	165
65000	87	377	2364	9903	167	4	35813	382
66000	127	424	2161	9823	361	96	34818	882
67000	104	400	2260	9777	290	68	35729	1369
68000	87	399	2408	9336	362	167	34517	1533
69000	127	282	2914	8717	255	261	33578	1191
70000	112	431	2647	9259	89	100	34239	841
71000	86	407	2591	9466	155	5	34936	628
72000	110	412	2607	9038	398	92	34342	1332
73000	60	317	2707	9097	251	171	33888	987
74000	153	256	3026	8113	403	332	32658	1696
75000	115	376	2629	8579	610	366	31499	3057
76000	140	324	2799	8172	897	283	30636	3617
77000	137	447	2294	8305	1230	538	29885	4968
78000	96	460	2344	8568	936	480	32177	4812
79000	156	304	2484	8310	806	685	31621	4787
80000	104	433	2487	8603	733	458	29973	4238
81000	139	331	2404	8253	910	804	30848	4184
82000	149	371	2462	7866	1231	708	29334	5639
83000	127	458	2403	7828	1263	740	29856	5687
84000	131	359	2687	7288	1539	635	28631	5909
85000	173	354	2425	7216	1952	742	28184	6657
86000	180	320	2667	6927	1723	844	27283	7438
87000	215	337	2463	7501	1527	660	29457	6733
88000	165	401	2290	8218	1114	794	29841	5314
