0	0	0	0	14400	0	0	0	0
1000	2	532	90	13461	89	34	37285	306
2000	1	530	82	13441	81	49	37763	380
3000	5	502	85	13455	92	49	37344	380
4000	7	561	89	13407	117	18	37624	332
5000	1	513	70	13498	52	42	36649	193
6000	6	531	105	13425	55	56	37154	312
7000	5	533	97	13486	45	31	38291	157
8000	2	514	87	13490	75	28	38081	262
9000	6	514	88	13428	90	73	37205	338
10000	5	577	67	13312	121	117	38047	640
11000	4	585	77	13320	126	91	36185	574
12000	1	541	84	13350	152	73	36241	644
13000	7	517	69	13252	176	177	36053	875
14000	5	542	101	13273	158	127	36838	735
15000	3	532	83	13392	83	100	36681	531
16000	3	505	82	13466	79	60	37282	316
17000	4	536	83	13405	113	44	36644	383
18000	6	567	80	13380	96	59	37589	555
19000	7	608	94	13381	74	38	36585	243
20000	3	478	94	13500	61	24	38036	257
21000	1	563	81	13495	27	38	37193	192
22000	1	501	93	13537	21	21	37436	181
23000	2	570	96	13444	27	33	37540	165
24000	4	493	73	13533	45	48	37972	402
25000	3	552	101	13420	70	39	36802	199
26000	6	525	98	13506	53	17	36472	117
27000	6	589	107	13397	63	42	36210	224
28000	1	519	81	13547	42	5	37974	206
29000	2	520	79	13523	46	0	38064	2
30000	2	519	73	13604	10	4	37993	64
31000	5	532	100	13524	7	2	38363	43
32000	4	567	99	13523	4	0	37054	7
33000	1	502	83	13480	104	14	37384	523
34000	4	561	79	13455	53	27	38015	267
35000	6	523	84	13455	77	43	37130	317
36000	6	554	94	13422	59	56	37856	445
37000	2	564	93	13401	62	92	36373	548
38000	1	532	96	13414	82	82	37586	476
39000	7	555	82	13421	40	71	36362	437
40000	3	590	98	13358	62	72	36777	452
41000	2	517	85	13519	27	44	37228	307
42000	2	566	82	13500	10	32	37250	149
43000	3	523	81	13568	28	12	36503	235
44000	2	565	97	13505	20	14	38494	74
45000	4	495	113	13567	11	6	37977	28
46000	3	568	92	13484	12	4	37457	68
47000	2	557	81	13504	42	18	37846	112
48000	7	539	68	13545	12	9	36946	91
49000	3	541	83	13535	13	24	36275	76
50000	2	534	86	13549	15	9	37166	102
51000	1	606	87	13453	16	23	37205	126
52000	2	525	79	13560	15	29	37198	217
53000	6	514	92	13515	23	34	37043	127
54000	3	550	75	13526	13	34	36789	109
55000	2	593	89	13493	13	9	37431	7
56000	3	557	89	13569	6	2	37041	72
57000	4	568	89	13525	0	7	36279	25
58000	6	529	76	13573	4	3	37541	8
59000	7	480	87	13617	10	1	38613	49
60000	4	566	101	13523	3	3	38594	1
61000	4	542	75	13571	0	0	37552	6
62000	3	505	89	13460	100	38	35557	250
63000	4	490	86	13498	54	68	37667	300
64000	5	489	85	13528	27	65	37866	274
65000	6	501	84	13516	27	39	36772	311
66000	2	513	95	13513	44	31	36430	147
67000	4	545	94	13464	49	40	36562	208
68000	4	558	89	13460	30	45	38215	216
69000	7	482	72	13532	53	47	37237	200
70000	2	506	74	13452	124	53	38590	500
71000	1	547	89	13440	88	43	37744	315
72000	5	534	75	13497	37	44	37494	243
73000	1	527	88	13461	78	66	36951	395
74000	7	548	95	13432	74	41	36261	276
75000	2	558	91	13385	99	82	37006	609
76000	5	550	66	13488	40	63	36532	215
77000	0	579	76	13505	16	29	36900	84
78000	3	565	77	13453	57	49	36555	271
79000	2	507	78	13504	49	73	37523	268
80000	3	607	96	13304	47	129	38809	603
81000	0	570	74	13367	79	108	36538	338
82000	8	496	85	13377	150	78	38090	609
83000	3	526	73	13320	171	112	37797	914
84000	2	606	98	13185	222	68	36806	737
85000	2	543	94	13326	147	87	37170	677
86000	10	561	87	13364	100	87	36661	483
87000	2	521	74	13427	98	90	36973	546
88000	2	531	83	13370	92	130	38449	485
89000	3	500	82	13341	143	99	38243	619
90000	5	534	78	13383	81	110	36810	485
91000	2	530	74	13416	80	112	37251	628
92000	2	499	86	13416	104	109	37443	528
93000	5	543	87	13290	131	143	36000	695
94000	2	517	94	13308	111	188	37351	737
95000	11	572	92	13096	236	207	35595	1271
96000	7	524	96	13240	186	141	36989	691
97000	2	502	86	13339	172	115	37795	725
98000	3	556	88	13334	176	70	35769	778
99000	3	582	90	13262	156	125	36682	878
100000	3	519	98	13330	105	137	36695	733
101000	4	574	90	13344	117	93	36036	784
102000	4	523	107	13400	90	67	37180	631
103000	7	485	88	13378	95	102	38290	578
104000	6	595	83	13277	110	151	36446	647
105000	5	492	88	13410	98	125	36098	602
106000	2	623	90	13339	94	72	36978	495
107000	7	566	87	13382	96	66	36870	326
108000	4	545	87	13413	78	46	35636	373
109000	10	514	105	13410	49	89	37345	394
110000	0	511	90	13499	39	51	38120	275
111000	3	600	103	13445	17	7	37302	65
112000	5	534	89	13552	18	6	36490	67
113000	3	525	73	13546	17	26	36563	69
114000	2	530	87	13578	10	16	37164	102
115000	8	576	85	13453	13	37	38407	83
116000	3	544	86	13540	24	20	38102	120
117000	0	566	102	13474	18	37	38306	92
118000	6	532	80	13580	22	22	37484	89
119000	3	519	96	13462	41	49	37500	137
120000	5	504	90	13519	44	44	36223	312
121000	2	524	80	13562	31	16	38475	233
122000	6	493	92	13508	38	40	37172	167
123000	1	493	97	13545	28	40	37817	209
124000	4	513	78	13573	13	29	37511	41
125000	1	542	102	13528	6	30	36812	58
126000	2	535	86	13599	1	7	37696	23
127000	1	508	95	13558	9	8	37199	86
128000	1	509	94	13571	0	12	38554	18
129000	0	534	79	13585	0	0	39775	1
130000	2	513	101	13440	97	45	36708	355
131000	6	555	74	13439	73	63	37396	348
132000	3	530	88	13446	60	96	36900	479
133000	4	559	87	13427	33	61	36754	378
134000	4	569	83	13436	51	50	36596	307
135000	5	532	93	13475	67	46	37132	338
136000	6	519	90	13378	60	131	36326	435
137000	4	521	88	13385	74	112	38171	514
138000	3	522	100	13389	89	108	37268	391
139000	2	513	66	13363	114	136	36464	657
140000	4	530	93	13330	85	163	36629	445
141000	2	528	84	13334	88	178	36357	895
142000	6	527	85	13362	117	91	38430	519
143000	6	550	73	13422	81	72	36619	328
144000	5	583	86	13362	96	60	36579	313
145000	4	499	86	13380	103	116	36231	630
146000	3	588	90	13307	102	91	35953	552
147000	1	570	86	13457	36	43	35991	280
148000	1	575	83	13398	58	66	36140	414
149000	3	535	102	13459	44	44	36373	167
150000	4	546	82	13476	39	67	37123	342
151000	2	526	90	13452	75	65	37166	464
152000	1	553	99	13404	93	47	37920	380
153000	5	517	81	13302	89	168	36632	539
154000	2	523	94	13271	136	178	36158	952
155000	4	574	86	13268	131	130	36553	628
156000	8	518	86	13253	187	137	37363	748
157000	12	560	84	13234	176	124	36798	1019
158000	4	525	94	13369	87	121	37559	588
159000	6	555	74	13267	181	100	36543	674
160000	7	581	94	13352	100	79	37239	630
161000	4	536	91	13281	113	153	35981	497
162000	3	541	85	13198	212	185	36331	874
163000	3	595	86	13042	200	238	35772	1401
164000	3	541	88	13117	203	262	36579	1337
165000	4	516	97	13152	198	215	35188	1211
166000	5	520	105	13268	124	169	36718	802
167000	5	521	86	13272	134	187	35685	933
168000	1	558	100	13197	163	179	35626	1078
169000	5	560	71	13219	164	193	35041	914
170000	4	526	80	13279	138	164	36994	951
171000	4	565	98	13301	69	154	37461	826
172000	4	561	84	13301	115	128	35643	594
173000	3	528	72	13393	78	115	36416	577
174000	3	499	89	13437	93	72	36821	445
175000	3	604	79	13381	80	50	36712	344
176000	4	516	63	13496	55	74	36531	359
177000	3	554	78	13351	103	112	36221	743
178000	7	597	82	13321	143	81	36599	457
179000	3	518	95	13321	145	125	36000	656
180000	5	546	76	13287	153	136	35780	1039
181000	1	555	80	13277	143	149	36789	597
182000	6	579	88	13213	143	165	36576	741
183000	1	524	88	13265	172	162	37246	1039
184000	6	509	84	13176	231	178	35789	1045
185000	2	530	83	13333	182	88	36816	926
186000	5	495	78	13396	164	71	38948	781
187000	1	497	74	13428	128	97	37458	566
188000	3	544	82	13400	96	71	36410	421
189000	3	536	98	13382	83	75	37449	389
190000	4	525	71	13426	49	122	35935	493
191000	1	511	102	13399	102	90	37459	509
192000	2	548	94	13393	82	87	36482	423
193000	3	546	104	13391	68	85	38162	445
194000	4	559	86	13379	97	68	35936	385
195000	4	594	77	13420	45	74	36581	387
196000	3	524	99	13493	46	45	36838	297
197000	4	510	73	13529	42	34	38541	423
198000	3	485	91	13594	12	30	37361	188
199000	1	544	99	13538	0	5	37715	1
