0	0	0	0	14400	0	0	0	0
1000	154	310	4288	6649	61	1	33425	226
2000	248	259	5111	4926	123	0	29827	194
3000	317	331	4921	4810	446	8	27814	1133
4000	206	246	4992	5124	121	3	29789	678
5000	384	268	5093	4481	220	21	28449	1001
6000	182	287	4709	5328	471	1	29511	1134
7000	322	243	5032	4949	119	0	29320	286
8000	273	185	5562	3826	234	0	27936	541
9000	299	141	6138	1571	653	0	22583	1692
10000	574	67	6117	1234	484	0	22636	1898
11000	376	47	6462	1386	124	0	22580	948
12000	505	56	6212	1936	0	0	22569	130
13000	268	195	6420	2072	0	0	25151	1
14000	361	222	6267	1934	0	0	23560	4
15000	358	55	6559	1577	0	0	22946	12
16000	387	67	6567	753	4	0	20675	0
17000	342	236	6278	1949	2	0	24131	0
18000	473	152	6207	1794	248	0	23567	557
19000	571	99	6374	1047	75	1	22850	326
20000	411	136	6446	920	0	0	22773	14
21000	331	107	6442	1690	0	0	22374	16
22000	504	96	5883	3064	0	9	24068	34
23000	351	107	5932	2603	11	3	25505	37
24000	407	45	6044	2351	63	0	24396	183
25000	354	247	6018	2904	0	0	25240	1
26000	385	111	5652	3592	0	0	26041	2
27000	502	87	6401	1437	0	0	25358	28
28000	254	134	6217	2628	81	0	23921	317
29000	455	160	5940	2739	268	5	24331	492
30000	540	61	6194	1705	379	0	22817	1229
31000	425	127	6295	1348	558	0	21351	1599
32000	570	27	6223	999	607	112	20224	2440
33000	564	60	6301	830	215	49	21000	924
34000	432	123	6416	1541	125	0	21475	261
35000	280	58	6478	1885	0	0	25296	82
36000	405	59	6567	1164	0	0	23180	1
37000	579	41	6230	930	224	0	20469	576
38000	319	221	5895	2946	356	3	24443	911
39000	333	186	6026	2755	140	2	25476	622
40000	374	217	5346	3651	669	12	26720	1797
41000	335	153	5722	3250	385	29	26708	1266
42000	384	148	5962	2405	306	207	24788	1282
43000	245	159	5174	4190	514	287	27178	1742
44000	438	204	5170	2932	1334	189	24135	3568
45000	367	106	5213	2364	2200	57	20966	6729
46000	474	109	5417	2050	1723	126	22063	5563
47000	401	202	5534	1803	2083	131	21451	6330
48000	394	68	6042	1578	823	164	22752	3891
49000	383	91	5960	1627	692	361	22125	2540
50000	643	122	5891	1570	723	8	21046	2262
51000	312	126	6009	1897	884	6	23687	2723
52000	543	21	6180	506	1581	0	19704	4758
53000	484	118	6394	441	995	4	20988	3231
54000	556	140	6380	512	424	76	19835	1148
55000	438	12	6610	544	152	0	20690	628
56000	358	53	6460	781	0	0	20347	81
57000	597	51	6277	526	0	0	18845	1
58000	420	0	6695	0	67	0	19310	276
59000	478	0	6496	0	838	0	18870	1571
60000	793	0	6250	0	576	0	18480	2086
61000	316	0	6647	0	511	0	19279	2067
62000	787	0	6372	0	34	0	17788	358
63000	591	0	6457	0	214	0	19298	713
64000	566	0	6416	0	16	0	18096	117
65000	557	0	6451	0	38	0	18665	161
66000	489	0	6424	0	0	0	19505	0
