0	0	0	0	14400	0	0	0	0
1000	16	476	302	13118	125	67	37286	521
2000	21	570	271	13013	55	127	37369	521
3000	20	559	263	13178	40	61	38887	293
4000	11	493	305	13158	51	69	38441	239
5000	4	484	280	13231	33	65	39568	233
6000	6	466	282	13329	9	3	40299	62
7000	7	507	278	13311	1	13	38810	78
8000	14	544	282	13285	0	0	39095	6
9000	8	478	248	13230	144	2	38647	248
10000	13	521	246	13193	92	43	38642	375
11000	11	501	232	13256	47	59	38406	334
12000	12	503	271	13183	65	77	39136	405
13000	11	503	271	13092	116	69	39132	653
14000	12	443	263	13100	186	62	38017	771
15000	12	492	286	13073	175	77	38478	631
16000	3	477	280	13044	115	171	38352	943
17000	8	468	261	12848	310	205	37969	1423
18000	16	475	268	12663	341	331	37713	1848
19000	10	431	261	12876	265	290	38804	1914
20000	10	476	258	12768	310	301	37861	1658
21000	16	506	282	12644	394	242	37026	1868
22000	17	473	285	12788	343	189	37852	1842
23000	12	487	291	12675	331	293	37823	1700
24000	15	526	247	12759	271	302	37365	1556
25000	17	472	246	12713	281	363	37997	1675
26000	15	494	266	12570	455	271	36834	1808
27000	19	481	269	12489	517	337	36090	2481
28000	18	502	230	12300	615	458	35897	2879
29000	22	517	264	11979	660	593	34718	3705
30000	14	515	273	12007	656	617	33998	3845
31000	20	486	258	12073	704	568	34481	3445
32000	20	502	273	12181	622	523	36922	3317
33000	14	486	252	12345	603	440	36266	3092
34000	12	450	278	12301	540	516	35609	3131
35000	14	501	240	12459	398	481	36223	2459
36000	20	459	256	12434	415	516	36593	2372
37000	13	484	272	12362	409	535	36649	3045
38000	18	507	256	12714	318	307	36639	2091
39000	13	420	286	12701	357	299	37034	1767
40000	18	491	255	12529	393	408	36872	2383
41000	10	485	250	12664	321	401	36023	1886
42000	14	526	280	12698	238	301	37290	1404
43000	17	531	281	12839	201	237	37220	1174
44000	15	516	263	12931	185	192	36290	1103
45000	8	465	261	13022	156	194	38095	1158
46000	11	492	290	13085	105	114	36977	696
47000	15	501	294	13116	107	72	37292	555
48000	21	534	289	13056	52	107	38287	430
49000	9	531	256	13115	81	106	37769	547
50000	12	539	250	13138	108	73	37577	517
51000	12	510	296	13102	53	132	38164	410
52000	11	548	276	13107	55	80	39468	431
53000	13	478	274	13124	117	73	40419	497
54000	13	428	283	13162	97	96	39173	541
55000	18	517	298	13037	103	120	38749	679
56000	13	536	275	13078	77	97	39029	431
57000	3	511	290	13237	30	38	38394	266
58000	8	489	238	13206	105	54	38927	342
59000	8	466	283	13217	70	25	37203	442
60000	12	481	279	13253	30	28	37922	187
61000	5	500	275	13264	51	30	40095	124
62000	12	524	288	13178	53	34	40550	173
63000	10	539	260	13224	49	30	39511	184
64000	7	496	307	13184	72	24	39846	254
65000	17	555	286	13203	26	27	38250	129
66000	10	448	309	13225	34	23	39637	212
67000	14	487	269	13255	24	31	40414	106
68000	15	545	285	13185	37	10	38695	99
69000	6	501	272	13254	33	17	39503	115
70000	14	528	271	13212	53	25	38829	199
71000	10	461	284	13299	18	39	39554	202
72000	9	473	295	13300	8	23	39038	93
73000	5	508	268	13324	18	6	38334	91
74000	13	504	287	13294	0	2	40091	1
75000	7	464	253	13274	123	19	39498	204
76000	19	493	262	13224	67	26	38793	410
77000	15	512	258	13135	106	69	37673	561
78000	12	512	324	13089	28	87	39497	394
79000	14	509	261	13207	56	60	37159	280
80000	7	474	259	13231	69	55	37962	253
81000	15	502	294	13167	51	65	38757	219
82000	11	516	291	13180	53	72	39392	388
83000	7	489	252	13302	14	43	38464	134
84000	9	489	258	13295	1	44	38577	46
85000	5	502	286	13273	6	49	39417	96
86000	12	540	288	13175	31	34	39713	99
87000	11	478	273	13337	11	16	38157	145
88000	14	562	272	13206	10	35	38530	104
89000	9	450	296	13288	20	16	39622	58
90000	11	514	254	13312	12	18	40297	85
91000	5	475	269	13347	12	8	39613	36
92000	7	513	291	13247	20	11	39531	117
93000	8	478	250	13336	20	25	38978	121
94000	9	480	292	13276	8	12	39287	45
95000	7	469	298	13286	10	29	39352	145
96000	8	520	287	13229	18	29	37905	144
97000	15	515	280	13256	22	15	39082	213
98000	16	488	278	13302	3	0	39503	5
99000	4	521	273	13276	0	0	39121	1
100000	10	565	296	13036	146	20	38342	452
101000	15	516	274	13093	104	100	37084	560
102000	13	515	289	13081	49	155	38857	514
103000	9	479	267	13169	42	147	38917	450
104000	10	433	307	13203	45	83	39007	423
105000	19	477	241	13127	117	149	37938	656
106000	11	436	249	13109	147	160	38605	766
107000	12	475	270	13074	180	127	38644	1079
108000	8	503	301	13065	124	81	38540	598
109000	13	451	286	13028	185	119	39196	762
110000	7	525	243	13176	90	51	38526	548
111000	10	573	261	13020	113	119	38449	579
112000	15	471	256	13013	158	182	38507	928
113000	15	481	279	13156	69	82	38781	523
114000	17	506	252	13149	91	77	38390	654
115000	12	545	258	13071	108	92	38627	632
116000	15	477	287	13173	57	118	38401	444
117000	13	504	259	13116	79	121	39851	707
118000	17	493	271	13169	43	94	39065	376
119000	14	517	272	13156	41	60	39117	426
120000	11	514	297	13109	64	115	37315	538
121000	5	503	290	12982	87	176	39918	858
122000	12	454	260	13173	73	125	37848	574
123000	12	514	294	12962	119	187	38564	817
124000	10	409	284	13146	96	139	39912	828
125000	12	520	242	13080	167	77	39218	582
126000	16	451	246	13224	113	51	38349	519
127000	14	482	319	13098	96	49	36921	409
128000	10	495	250	13167	152	39	38263	382
129000	8	522	254	13114	159	57	38933	515
130000	12	463	267	13076	182	110	39425	619
131000	19	489	280	13113	124	85	39196	633
132000	16	510	269	12994	151	145	38206	762
133000	11	477	287	13051	120	168	38328	867
134000	11	498	258	13098	120	113	38897	978
135000	18	475	273	12973	137	213	38608	905
136000	9	538	310	12841	152	187	39439	929
137000	9	517	250	13068	118	158	38636	713
138000	12	472	269	13226	54	74	39139	345
139000	8	440	267	13284	62	45	39860	322
140000	11	517	286	13196	31	66	38524	207
141000	8	513	260	13206	34	55	38954	300
142000	15	475	263	13330	22	8	39747	198
143000	13	554	304	13177	24	2	37614	75
144000	6	514	246	13329	5	3	38724	21
145000	10	484	247	13384	0	0	39400	6
146000	18	519	242	13240	88	16	39297	266
147000	6	493	272	13271	60	13	38492	183
148000	17	467	268	13220	75	22	39030	367
149000	8	468	299	13210	28	79	38209	361
150000	17	494	282	13195	22	53	37770	204
151000	21	532	261	13210	40	31	38901	111
152000	13	503	250	13202	26	99	40140	335
153000	4	500	243	13269	30	57	41273	326
154000	19	462	292	13213	27	45	38371	306
155000	11	478	284	13298	11	11	39736	145
156000	10	485	285	13191	30	28	38832	302
157000	6	485	268	13252	33	45	38578	88
158000	10	503	255	13327	28	1	38313	113
159000	11	475	288	13305	3	0	37494	48
160000	9	458	275	13330	4	29	39387	81
161000	11	504	243	13332	1	17	38479	20
162000	6	553	266	13293	0	12	38467	45
163000	14	577	258	13226	9	20	38077	127
164000	7	485	310	13241	2	30	39244	73
165000	7	520	271	13233	12	10	38832	70
166000	12	497	274	13246	52	33	39481	181
167000	7	524	286	13217	50	25	38650	232
168000	19	516	288	13269	7	10	38977	68
169000	11	504	299	13270	0	0	38977	5
170000	10	501	244	13338	0	0	37856	2
171000	20	471	280	13132	111	54	38921	402
172000	10	539	247	13237	51	23	39227	313
173000	8	504	294	13185	49	52	39620	211
174000	6	560	259	13172	67	29	38181	261
175000	12	459	247	13286	63	13	38748	171
