0	0	0	0	14400	0	0	0	0
1000	3	501	82	13419	145	52	38384	552
2000	0	457	90	13394	161	64	38940	641
3000	5	469	80	13482	87	80	40358	559
4000	4	495	97	13460	56	75	38320	349
5000	5	459	74	13544	31	83	39084	421
6000	7	545	92	13448	43	61	39625	343
7000	5	515	58	13498	39	81	39436	211
8000	2	506	74	13519	37	60	38628	351
9000	1	531	90	13560	17	7	39451	67
10000	4	546	87	13535	12	4	39656	32
11000	3	490	81	13634	0	12	39493	42
12000	1	485	87	13605	13	19	38704	30
13000	2	510	90	13565	33	21	40484	116
14000	1	539	80	13501	32	37	39432	174
15000	6	526	92	13517	59	27	36800	77
16000	5	461	98	13587	38	13	39665	175
17000	4	497	99	13564	28	5	39368	62
18000	2	487	96	13579	30	7	38826	125
19000	4	498	75	13595	18	8	39925	149
20000	3	466	104	13604	2	6	39749	94
21000	2	494	79	13631	2	4	39608	19
22000	5	510	74	13625	0	0	39222	1
23000	3	512	86	13572	25	11	38641	228
24000	2	488	85	13602	6	19	38572	59
25000	3	545	88	13547	9	33	38562	126
26000	4	476	93	13567	11	23	39492	125
27000	6	542	73	13515	30	22	37386	140
28000	2	514	85	13572	17	10	38234	26
29000	3	568	95	13468	26	4	38906	11
30000	2	490	80	13599	14	7	41001	15
31000	3	502	94	13539	20	1	39413	33
32000	3	505	76	13611	3	2	39918	20
33000	2	506	96	13562	5	8	41735	121
34000	0	539	79	13471	126	1	39287	129
35000	2	466	81	13430	158	41	39838	636
36000	2	519	94	13362	131	93	39446	777
37000	3	550	77	13225	185	157	37868	897
38000	6	494	83	13224	171	208	37967	1196
39000	7	523	91	13213	179	180	39352	1012
40000	4	532	87	13221	172	184	39429	980
41000	2	484	83	13178	195	212	38698	1156
42000	5	562	84	13063	201	265	38980	1200
43000	5	499	87	13113	211	297	36702	1303
44000	2	494	66	13068	276	288	39088	1657
45000	3	472	75	13122	298	227	37450	1314
46000	7	531	82	13121	231	232	38665	1332
47000	6	502	87	13172	183	234	39449	1213
48000	6	495	101	13033	292	272	38468	2000
49000	3	493	77	13142	310	188	37075	1401
50000	3	485	101	13100	289	234	37067	1592
51000	5	457	83	13150	260	241	37115	1164
52000	4	505	82	13114	197	290	39294	1163
53000	4	467	63	13173	277	216	39710	1220
54000	4	484	105	13091	277	240	37627	1410
55000	7	480	73	13185	235	209	37235	1157
56000	3	526	90	13089	250	226	37577	1511
57000	4	479	97	13174	283	178	38373	1643
58000	7	481	70	13151	273	208	39048	1661
59000	8	473	62	13163	307	194	38951	1673
60000	2	500	85	13066	309	246	38246	1412
61000	8	517	82	13059	245	287	37706	1484
62000	6	573	74	13148	174	221	37272	1504
63000	3	505	81	13137	253	204	37784	1121
64000	6	525	92	13075	293	232	38345	1446
65000	3	520	84	13066	304	214	37254	1551
66000	2	487	73	13136	238	287	38132	1492
67000	6	476	81	13028	279	335	38404	1437
68000	8	521	96	12983	274	312	37123	1820
69000	3	490	71	13121	268	253	38818	1588
70000	9	476	90	13110	276	235	38191	1555
71000	3	522	87	13215	202	165	39216	1315
72000	2	565	85	13259	138	146	37052	816
73000	4	491	81	13393	86	148	38795	588
74000	5	473	74	13429	89	115	38945	539
75000	2	497	73	13423	77	101	39279	590
76000	3	511	75	13405	97	95	39840	528
77000	3	482	86	13461	78	101	39791	710
78000	3	475	106	13498	37	76	38743	362
79000	3	509	90	13536	17	68	36963	209
80000	6	525	95	13437	43	71	38860	226
81000	2	532	96	13379	87	108	38453	428
82000	2	510	98	13443	94	60	38717	522
83000	2	525	91	13353	133	84	38402	581
84000	4	520	70	13409	92	110	38121	620
85000	8	545	86	13393	119	50	40080	586
86000	5	566	95	13399	74	56	40225	671
87000	1	484	62	13438	171	74	39640	537
88000	2	488	81	13371	136	126	38706	834
89000	4	465	84	13422	115	105	39171	745
90000	5	514	81	13393	77	138	41231	673
91000	1	518	99	13428	94	83	38624	498
92000	4	506	82	13473	66	71	39583	356
93000	4	543	87	13405	88	83	36913	569
94000	2	535	83	13463	46	61	38586	297
95000	1	477	87	13585	22	56	40678	226
96000	5	499	74	13476	35	71	39175	192
97000	4	490	95	13471	76	78	39419	486
98000	1	548	91	13337	75	130	39215	633
99000	3	534	82	13403	71	105	39449	558
100000	0	497	99	13411	57	132	40452	374
101000	2	506	91	13505	43	55	38747	198
102000	7	550	90	13468	53	48	38115	214
103000	4	564	97	13421	59	52	39694	380
104000	3	512	85	13517	27	48	38814	424
105000	5	538	81	13504	46	53	38175	332
106000	4	496	89	13457	60	83	39224	485
107000	2	518	95	13497	41	36	39044	218
108000	6	534	88	13528	34	26	39716	227
109000	4	514	89	13550	18	32	39532	119
110000	5	498	105	13524	14	38	38914	145
111000	3	509	76	13546	26	38	39371	159
112000	5	476	71	13570	34	43	39185	311
113000	3	496	70	13581	44	19	38921	123
114000	2	519	85	13466	88	44	38500	399
115000	3	503	89	13457	49	82	38536	219
116000	5	528	96	13473	44	54	40174	166
117000	3	491	86	13530	29	44	39562	214
118000	7	534	79	13467	52	68	38231	273
