0	0	0	0	14400	0	0	0	0
1000	11	489	287	13177	89	29	38323	256
2000	13	497	273	13179	130	24	38990	231
3000	23	547	331	12877	226	43	37643	555
4000	11	493	259	12957	237	123	38399	1021
5000	16	480	297	12986	171	129	38092	989
6000	15	555	277	12917	211	101	38439	781
7000	15	538	266	12965	216	118	38541	1066
8000	17	504	231	13020	183	125	38661	775
9000	12	485	310	13065	70	157	38308	666
10000	10	457	284	13068	112	162	37795	760
11000	10	482	272	12955	151	243	39068	1278
12000	16	512	268	12853	220	221	37494	1068
13000	8	450	282	12860	279	195	37097	1283
14000	9	483	269	12835	245	246	36821	1293
15000	15	511	302	12737	294	229	36578	1449
16000	13	460	287	12866	252	228	37736	1438
17000	15	517	254	12900	178	236	38365	1182
18000	13	521	237	12945	171	214	38096	1294
19000	15	548	246	12905	205	190	36778	1487
20000	18	487	246	12807	271	255	38589	1564
21000	10	552	256	12893	242	176	38333	1557
22000	18	501	247	12736	290	297	37322	1549
23000	11	500	275	12886	204	234	37810	1173
24000	9	459	236	12961	217	254	36675	1597
25000	14	529	262	12827	231	183	37305	927
26000	20	501	244	12972	263	126	38455	1033
27000	15	568	257	12811	242	226	37025	1560
28000	21	417	283	12792	356	231	38587	1638
29000	14	542	247	12707	307	284	37721	1772
30000	10	462	271	12617	422	302	35042	1635
31000	17	506	254	12720	308	307	38060	1730
32000	15	484	260	12518	462	340	37113	2060
33000	19	461	275	12650	363	338	36426	2004
34000	13	521	278	12673	346	254	35628	1838
35000	12	482	238	12870	245	253	37311	1590
36000	12	470	256	12903	222	245	37123	1541
37000	12	458	268	13071	105	208	38174	851
38000	12	523	262	12991	89	238	37669	955
39000	14	525	254	12837	178	278	37974	1010
40000	14	446	245	12762	289	367	37941	1763
41000	12	483	261	12738	308	293	37980	1491
42000	11	504	275	12668	264	373	36873	1619
43000	11	514	267	12818	306	202	37352	1436
44000	13	483	278	12809	275	211	36878	1790
45000	21	457	286	12787	297	241	39316	1459
46000	16	484	263	12895	239	203	38422	1336
47000	14	506	245	12903	213	226	38003	1051
48000	13	483	229	12849	343	202	38082	1372
49000	22	504	269	12694	338	271	36623	1761
50000	13	543	253	12551	409	334	35370	2378
51000	18	495	261	12627	370	329	36810	2018
52000	16	432	233	12737	300	383	36949	1881
53000	18	549	270	12545	316	382	36630	1920
54000	14	556	255	12518	311	447	36562	2103
55000	10	465	248	12716	360	314	37264	2230
56000	12	522	296	12556	360	350	36038	2070
57000	17	547	247	12593	409	300	37638	1967
58000	9	543	269	12642	315	328	36670	1823
59000	8	537	257	12700	339	272	36659	1824
60000	17	516	247	12764	286	249	36056	1498
61000	9	523	289	12711	306	281	36769	1855
62000	16	524	247	12700	263	364	36389	1654
63000	20	560	239	12689	313	274	36893	1573
64000	16	500	271	12848	261	222	38147	1375
65000	20	494	280	12827	247	255	38729	1467
66000	14	517	283	12841	285	160	38006	1030
67000	5	477	238	13055	210	156	38499	1003
68000	10	539	232	12959	203	171	37143	937
69000	15	567	284	12854	194	171	37233	1091
70000	13	506	292	12900	217	164	38267	1036
71000	11	435	274	13053	187	144	38347	1037
72000	13	463	257	13039	139	203	38481	739
73000	7	530	257	12991	97	204	37203	834
74000	6	510	282	13140	89	107	38325	649
75000	13	541	253	13053	121	135	39480	615
76000	12	506	298	12972	109	179	39690	1024
77000	16	407	273	13212	48	174	38219	948
78000	5	508	258	13121	112	137	37697	654
79000	18	458	250	13095	156	153	39365	658
80000	15	486	249	13113	98	122	37991	691
81000	12	494	227	13100	160	116	37904	858
82000	9	524	283	13102	51	121	38553	617
83000	15	482	257	13173	48	108	40345	552
84000	9	507	266	13201	48	72	38789	431
85000	6	460	243	13335	25	53	38849	212
86000	17	496	253	13205	71	69	38971	240
87000	7	526	263	13241	38	16	38729	228
88000	11	509	256	13265	40	15	39903	156
89000	11	483	257	13327	27	14	39334	122
90000	12	434	274	13354	9	22	39370	155
91000	7	468	286	13313	10	6	38191	72
92000	13	463	242	13367	3	10	39520	16
93000	8	561	273	13265	2	0	39038	12
94000	7	486	280	13316	0	0	39563	1
95000	14	475	254	13270	83	34	38195	414
96000	12	527	257	13197	24	60	38390	217
97000	7	563	263	13198	39	55	39494	271
98000	16	499	263	13221	28	82	38932	326
99000	12	499	259	13256	16	42	39567	226
100000	10	528	310	13152	38	4	38169	76
