0	0	0	0	14400	0	0	0	0
1000	41	508	839	12301	88	29	34985	285
2000	43	506	880	12285	12	26	35902	202
3000	53	501	872	12320	8	26	37756	114
4000	29	553	941	12171	27	38	34936	195
5000	37	455	883	12293	39	61	35397	336
6000	25	522	839	12278	77	64	36790	315
7000	30	503	944	12043	25	128	36014	631
8000	40	480	880	12237	14	83	36418	349
9000	39	537	775	12429	4	5	36400	52
10000	35	483	814	12476	0	5	36513	51
11000	29	508	892	12215	125	6	35063	187
12000	42	548	801	12344	60	13	34728	223
13000	47	592	861	12257	16	2	35250	28
14000	45	523	884	12271	4	17	36053	57
15000	36	534	829	12354	3	0	35987	16
16000	33	564	860	12256	39	31	35260	193
17000	39	483	835	12406	12	7	36113	66
18000	48	599	863	12246	13	5	37411	99
19000	39	502	914	12190	99	10	34885	154
20000	54	468	946	12204	2	13	37510	43
21000	38	551	853	12303	14	4	35691	34
22000	45	523	757	12522	12	0	36699	16
23000	38	444	714	12657	12	0	36925	56
24000	31	472	879	12371	2	0	36476	11
25000	34	526	786	12373	82	21	35243	211
26000	61	465	802	12384	60	22	36237	191
27000	34	544	933	12055	69	90	36053	523
28000	30	487	844	12257	84	100	35339	637
29000	33	472	878	12127	65	168	35262	590
30000	45	489	811	12338	101	60	35884	547
31000	35	482	861	12265	56	87	36345	407
32000	33	478	843	12133	152	158	34278	606
33000	31	520	787	12049	245	137	34518	1106
34000	44	482	837	11991	335	96	34678	1018
35000	41	498	891	11909	336	114	35820	1479
36000	36	505	894	12061	181	99	35101	880
37000	33	524	814	12195	125	77	36277	608
38000	29	533	810	12398	39	25	35562	292
39000	24	503	768	12473	25	19	34425	152
40000	34	490	828	12470	0	3	36427	35
41000	32	508	837	12388	0	15	36058	43
42000	39	579	859	12276	0	0	35230	2
43000	35	496	737	12500	66	10	36355	163
44000	27	507	888	12243	113	19	34757	303
45000	48	471	794	12357	63	35	36710	435
46000	35	518	916	12186	54	10	35472	253
47000	33	472	786	12366	75	85	35613	463
48000	29	538	832	12130	26	228	35794	508
49000	39	584	850	12086	77	149	36096	777
50000	35	495	785	12073	156	248	36046	884
51000	51	561	819	11822	307	222	34747	1439
52000	41	537	773	12195	143	161	36840	1095
53000	43	523	908	12084	110	84	35858	567
54000	42	519	840	12077	166	156	35779	773
55000	23	513	844	12337	48	42	37390	301
56000	39	473	874	12226	106	42	35933	358
57000	35	538	764	12364	78	107	35766	405
58000	39	519	845	12055	252	97	35350	910
59000	52	525	804	12130	159	147	35665	908
60000	32	489	843	12001	255	155	33176	748
61000	46	528	923	11680	258	260	34496	1324
62000	40	547	800	11828	305	266	35141	1486
63000	54	427	841	11833	314	273	35092	1355
64000	20	487	841	11966	354	154	35287	1456
65000	46	569	804	11950	204	243	34876	1174
66000	45	445	754	12216	176	147	34929	1095
67000	28	496	860	11772	305	316	34748	1823
68000	43	510	893	11814	246	251	34169	1397
69000	47	479	849	11781	254	357	35910	1449
70000	35	462	789	11770	441	288	33780	2323
71000	48	521	868	11276	506	535	32323	2437
72000	44	438	879	11364	618	429	33811	2452
73000	45	485	767	11299	741	458	33586	3521
74000	63	492	772	11111	652	714	32875	3939
75000	54	516	847	11101	643	662	32897	3533
76000	47	443	808	11268	642	605	32449	3174
77000	40	515	889	11444	476	438	33350	2984
78000	52	476	800	11318	554	591	33033	3094
79000	35	462	811	11476	566	475	33469	3534
80000	44	516	725	11533	476	537	32236	2957
81000	65	548	836	11522	443	341	31945	2548
82000	45	527	897	11340	579	347	34797	2697
83000	42	495	815	11571	543	347	33551	2343
84000	27	446	807	11880	448	197	34377	1910
85000	49	418	748	11936	403	256	35519	1939
86000	54	535	902	11795	290	246	34582	1476
87000	57	572	874	11672	330	285	33199	1496
