0	0	0	0	14400	0	0	0	0
1000	190	804	2108	9747	41	2	20418	77
2000	163	775	2235	9660	11	7	19972	32
3000	153	789	2487	9320	12	40	20221	96
4000	182	670	2466	9289	11	97	20055	187
5000	186	796	2637	8836	79	12	19764	257
6000	170	792	2309	9564	24	0	20221	16
7000	161	701	2368	9556	0	0	20213	2
8000	153	697	2326	9691	61	21	19971	151
9000	204	669	2870	8559	114	0	20090	52
10000	226	551	2435	9486	4	1	19257	18
11000	220	712	2337	9499	52	0	19376	110
12000	237	762	2330	9242	194	5	19746	356
13000	197	714	2336	9451	38	28	19602	107
14000	208	686	2300	9466	46	118	18744	235
15000	275	588	2336	9239	193	151	19433	519
16000	179	773	2351	9263	153	112	18575	476
17000	200	934	2169	9371	95	91	19120	333
18000	185	708	2631	9015	39	80	19753	158
19000	171	701	2685	8911	99	0	19296	83
20000	185	819	2303	9422	84	17	19532	177
21000	226	689	2653	8908	34	7	18887	75
22000	162	617	2327	9531	118	2	20132	187
23000	200	712	2695	8924	30	60	20007	172
24000	251	687	2509	9290	5	29	19760	68
25000	180	609	2546	9326	0	0	19527	1
26000	197	718	2373	9533	0	2	19615	32
27000	202	888	2327	9277	123	10	19143	194
28000	176	755	2068	9825	93	88	20020	445
29000	152	755	2493	9206	115	21	20318	253
30000	167	711	2444	9285	154	33	19816	337
31000	189	758	2104	9541	233	80	19601	359
32000	173	720	2109	9817	28	123	18249	314
33000	198	806	2158	9609	71	87	19041	282
34000	248	789	2635	8732	203	72	18646	362
35000	221	623	2244	9348	184	180	20030	343
36000	224	699	2329	9199	246	98	19819	505
37000	187	760	2416	9042	298	58	19395	496
38000	179	729	2407	9177	187	79	19495	562
39000	218	772	2297	9333	127	30	19112	220
40000	242	956	2394	9018	119	39	18547	261
41000	170	858	2127	9547	217	68	18695	462
42000	221	693	2415	8933	396	95	19400	631
43000	186	663	2379	9147	305	105	19639	882
44000	136	688	2082	10022	6	85	20356	171
45000	182	723	2451	9312	116	4	20081	133
46000	142	663	2195	9735	31	83	20525	152
47000	256	668	2720	8817	147	23	19307	191
48000	152	830	2287	9342	23	234	20029	371
49000	140	754	2043	9716	205	150	19523	716
50000	180	653	2340	8931	538	219	18660	1384
51000	236	741	2398	8702	547	172	18013	1217
52000	186	674	2297	8520	888	228	18517	1577
53000	246	689	2405	8284	789	301	18326	1786
54000	173	773	2409	7727	892	741	17686	2384
55000	258	650	1946	8279	1250	659	16998	3022
