0	0	0	0	14400	0	0	0	0
1000	45	842	761	11978	140	30	21460	239
2000	67	782	866	11857	130	49	21302	354
3000	70	830	775	11941	85	128	20315	408
4000	56	831	913	11815	96	63	21147	279
5000	64	864	839	11914	36	80	21520	108
6000	48	969	871	11739	83	54	20957	224
7000	46	825	747	12090	55	36	22574	117
8000	55	835	902	11942	33	9	22678	130
9000	60	801	833	11966	104	41	22499	175
10000	63	802	935	11872	23	52	20937	221
11000	72	838	834	11970	43	13	21467	64
12000	56	812	756	12070	70	46	21472	254
13000	74	909	798	11901	94	60	21107	290
14000	76	881	867	11759	62	56	20842	90
15000	74	920	777	11706	216	69	21267	456
16000	49	880	769	12001	98	41	21482	325
17000	62	823	904	11517	201	183	20858	663
18000	46	789	797	11657	239	254	19712	839
19000	71	899	694	11585	266	324	19926	1153
20000	77	793	836	11430	304	293	20833	1131
21000	83	829	799	11443	344	293	20143	1203
22000	88	782	932	11349	388	189	20779	759
23000	57	855	788	11501	389	245	20358	837
24000	109	838	902	11106	562	188	20820	1074
25000	72	880	777	11424	309	327	19944	1185
26000	81	811	737	11648	336	224	21461	1002
27000	63	801	900	11498	370	124	21386	946
28000	47	752	803	11301	663	270	20093	1656
29000	76	753	857	11282	434	354	20127	1325
30000	81	814	810	11327	361	348	19883	1206
31000	79	861	717	11623	236	340	21124	903
32000	72	889	771	11538	298	266	20794	958
33000	72	968	773	11539	178	256	21078	759
34000	54	810	782	11896	127	147	20573	497
35000	67	926	815	11589	177	217	21355	638
36000	105	792	867	11447	288	252	21522	620
37000	56	843	733	11580	304	333	21220	880
38000	68	868	841	11310	337	343	21187	987
39000	76	919	759	11125	569	355	19678	1173
40000	78	804	851	10747	724	513	19556	1742
41000	79	841	932	10861	658	374	20259	1651
42000	76	938	748	11111	448	440	21048	1306
43000	77	895	857	11230	354	361	20158	976
44000	77	774	830	11296	370	413	21472	968
45000	44	830	899	11329	304	341	20374	1058
46000	82	843	768	11431	349	334	22037	1067
47000	80	844	893	11100	511	331	20497	1440
48000	92	888	774	11012	496	487	19600	1530
49000	81	771	730	11214	548	458	19293	1516
50000	70	850	833	11080	506	455	19819	1387
51000	72	819	765	11243	503	406	19721	1683
52000	92	792	874	10874	590	465	19781	1964
53000	88	869	826	10794	632	492	19284	1898
54000	96	844	796	10753	765	555	18987	2088
55000	82	846	768	10856	692	605	19912	2294
56000	77	796	695	10499	891	880	18533	2841
57000	108	835	710	10658	749	738	19297	2674
58000	62	733	808	10766	858	524	19510	1855
59000	89	816	753	10705	858	590	19296	2012
60000	81	717	731	10652	1069	564	18145	2344
61000	89	709	818	10851	816	484	19063	2407
62000	69	843	818	10849	655	586	19912	1996
63000	99	830	758	10933	734	444	19105	1677
64000	87	791	716	11082	603	538	20065	1684
65000	66	885	745	10783	600	713	18910	2240
