0	0	0	0	14400	0	0	0	0
1000	19	478	261	13245	71	34	38712	426
2000	12	473	276	13148	69	97	37856	453
3000	4	510	246	13141	85	113	39071	823
4000	10	541	239	13047	168	110	38576	614
5000	23	483	254	13015	203	143	37560	787
6000	11	494	283	12982	186	130	38551	839
7000	8	513	286	13100	97	86	39918	503
8000	13	515	241	13262	54	42	38194	420
9000	6	522	244	13312	1	3	38147	44
10000	20	511	263	13139	150	11	37857	356
11000	6	507	239	13260	51	54	39591	401
12000	9	484	274	13162	79	103	38792	449
13000	8	522	267	13028	118	150	38767	725
14000	8	473	287	13158	106	84	38249	715
15000	9	505	217	13218	100	93	38869	714
16000	16	514	269	12924	132	216	36271	704
17000	15	437	279	13082	213	103	37488	1034
18000	15	492	279	12932	284	77	38539	919
19000	16	468	271	12866	300	168	37029	1017
20000	12	505	284	12895	243	162	37936	966
21000	14	513	252	12835	252	228	38331	1203
22000	11	469	244	12808	244	315	36794	2091
23000	11	507	281	12779	281	255	36984	1661
24000	12	530	298	12628	320	291	37539	1697
25000	6	475	290	12719	228	386	37350	1932
26000	8	544	262	12870	192	224	38129	1267
27000	17	506	317	13023	117	91	38626	497
28000	18	538	258	13128	88	64	38836	496
29000	18	536	331	12928	109	136	38342	453
30000	7	502	256	13151	123	67	38754	539
31000	6	462	240	13237	70	98	38388	337
32000	21	480	276	13056	123	95	38275	545
33000	15	510	293	12957	156	118	37901	644
34000	7	503	309	12936	234	121	37979	1025
35000	18	512	238	12821	250	217	38170	1101
36000	9	522	253	12943	201	214	35746	1294
37000	16	503	294	12858	270	159	38091	1127
38000	14	454	288	13034	157	141	38501	963
39000	7	523	278	13021	153	99	38566	655
40000	14	552	275	12962	167	154	37930	780
41000	19	473	303	12966	168	152	37604	720
42000	15	546	246	12897	235	156	37949	896
43000	21	519	240	13023	196	100	37978	690
44000	7	569	245	12990	186	100	38183	744
45000	8	502	288	13105	99	98	39776	611
46000	6	488	250	13032	145	171	37346	1051
47000	16	510	258	13054	145	112	37969	737
48000	17	506	275	13112	88	109	37688	547
49000	12	521	262	13062	97	97	38252	543
50000	8	522	270	13065	91	109	39204	592
