0	0	0	0	14400	0	0	0	0
1000	41	496	909	12264	60	12	37837	190
2000	37	468	766	12497	0	29	37178	117
3000	31	468	730	12533	0	81	37692	135
4000	46	499	843	12340	6	30	38840	111
5000	47	474	829	12311	130	0	37965	87
6000	19	591	773	12200	181	70	37743	521
7000	38	481	803	12180	152	101	36953	565
8000	50	452	805	12248	138	151	37924	908
9000	32	530	828	12225	63	142	36547	648
10000	21	497	827	12326	66	88	36182	399
11000	32	454	855	12176	177	107	36798	619
12000	56	468	751	12255	156	146	36458	852
13000	28	534	804	12007	256	194	37969	1560
14000	36	479	826	12208	164	64	35964	750
15000	39	465	888	12153	149	107	37031	693
16000	37	460	820	12212	169	96	38441	463
17000	43	526	792	12173	89	119	37958	662
18000	37	448	797	12283	94	131	36505	1007
19000	40	444	879	12175	60	141	38574	763
20000	40	452	814	12185	131	195	36574	818
21000	38	452	799	12260	156	85	38056	530
22000	31	542	805	12044	265	85	38994	886
23000	44	512	858	12081	177	122	38434	927
24000	40	531	901	12119	138	47	35584	680
25000	29	467	806	12167	184	73	37191	611
26000	48	503	932	11784	272	190	35949	1247
27000	57	522	775	12090	206	146	37775	758
28000	46	434	844	12094	307	121	35231	1507
29000	27	502	789	12041	239	233	36483	1530
30000	32	457	838	12014	261	237	36391	1284
31000	58	492	809	12104	224	186	37141	855
32000	28	505	900	11852	328	101	36355	984
33000	50	480	972	11825	281	84	37755	1105
34000	58	426	810	12053	281	144	38362	1222
35000	47	477	872	11898	339	104	38528	1378
36000	37	447	871	12034	227	179	37570	1089
37000	46	476	934	11907	290	120	36322	1270
38000	41	536	846	12002	248	127	36281	1171
39000	39	431	849	12209	178	105	36383	1151
40000	37	530	831	11999	214	161	37776	988
41000	45	465	807	12259	121	84	36319	690
42000	33	500	835	12205	104	88	36943	526
43000	22	472	809	12259	79	166	37119	754
44000	32	492	799	12342	26	46	38555	138
45000	27	427	827	12494	17	0	38578	50
46000	54	490	835	12332	112	2	38684	187
47000	38	503	879	12347	36	1	37445	252
48000	41	511	725	12462	63	12	37014	251
49000	39	443	849	12348	84	43	38625	147
50000	32	465	895	12293	17	38	38028	207
51000	29	477	715	12593	6	40	38153	23
52000	31	509	883	12306	37	17	37265	140
53000	28	422	857	12448	20	13	38669	183
54000	36	548	826	12306	21	11	37874	98
55000	28	440	858	12442	6	35	38975	181
56000	28	524	821	12405	6	39	38868	174
57000	28	458	766	12505	17	26	39224	112
58000	38	527	799	12387	1	54	38974	158
59000	36	484	767	12498	3	8	36348	90
60000	24	451	871	12341	86	2	38650	103
61000	33	445	868	12222	123	39	38182	493
62000	38	495	799	12362	26	82	38055	287
63000	25	456	852	12312	34	98	37058	407
64000	28	447	1046	12169	15	34	37685	190
65000	36	531	759	12349	50	87	35766	407
66000	32	446	912	12300	34	37	38299	184
67000	44	496	882	12315	49	23	38124	233
68000	33	581	820	12310	25	16	36716	229
69000	27	467	754	12581	19	4	38398	59
70000	31	480	920	12306	0	0	38229	5
71000	26	470	784	12387	110	26	38400	312
72000	35	510	863	12185	135	6	37962	665
73000	32	462	832	12318	92	19	37372	474
74000	38	486	807	12346	88	72	38652	612
75000	26	536	812	12256	81	76	36885	438
76000	36	493	898	12161	99	92	37657	510
77000	40	443	797	12164	216	121	38475	721
78000	38	438	821	12091	280	138	36446	1370
79000	32	472	794	12214	200	104	37719	1018
80000	29	507	890	12033	187	125	38041	722
81000	31	439	950	11968	218	130	36812	896
82000	31	479	809	12300	152	73	36548	734
83000	44	530	881	12075	127	101	36502	825
84000	42	410	969	12047	104	118	36413	548
85000	34	452	865	12276	99	86	38937	400
86000	32	433	943	12260	53	46	37592	387
87000	30	471	812	12377	8	100	37423	339
88000	31	505	797	12358	39	38	37785	330
89000	33	496	977	12197	24	21	38089	141
90000	44	422	864	12438	1	20	38424	127
91000	46	556	869	12182	111	30	36607	408
92000	43	472	876	12224	123	40	37578	413
93000	50	506	809	12412	27	2	38491	50
94000	29	500	824	12361	36	6	37807	127
95000	15	452	834	12430	65	28	38389	220
96000	34	531	784	12418	53	1	38268	173
97000	46	581	813	12337	22	6	37917	93
98000	31	481	845	12353	34	65	38023	309
99000	35	540	879	12281	5	51	37921	325
100000	27	508	798	12389	22	58	38540	119
101000	36	531	831	12321	40	6	37993	175
102000	27	537	909	12259	0	1	38335	15
103000	37	448	799	12534	0	1	37801	13
104000	27	539	775	12336	151	6	37303	377
105000	36	452	866	12174	163	76	36949	843
106000	38	476	707	12402	73	124	37943	579
107000	33	497	823	12222	72	160	36630	542
108000	31	480	789	12466	12	44	37570	278
109000	37	429	881	12378	29	52	38341	197
110000	34	466	803	12399	21	102	38061	363
111000	31	381	839	12368	96	73	37212	417
112000	28	466	746	12398	103	71	37825	436
113000	26	514	805	12368	52	36	38252	339
114000	22	493	869	12228	74	92	38037	547
115000	38	451	869	12329	17	54	36344	195
116000	27	483	778	12465	16	58	39267	267
117000	44	541	889	12201	24	79	37370	200
118000	44	442	916	12243	49	65	39067	245
119000	28	536	779	12377	54	93	36451	337
120000	54	461	769	12338	133	47	38013	529
121000	51	497	840	12311	77	9	36677	518
122000	41	488	849	12312	67	43	37411	495
123000	33	494	870	12267	115	11	38453	434
124000	25	484	783	12337	102	76	37348	565
125000	47	469	879	12207	101	77	37608	811
126000	54	457	874	12114	220	57	38236	826
127000	35	518	768	12257	128	135	37767	854
128000	42	498	855	12141	126	88	38336	567
129000	26	528	667	12343	139	154	37003	1090
130000	48	452	715	12478	92	71	36717	609
131000	26	443	762	12349	141	106	38602	825
132000	43	443	898	11995	114	222	37230	1046
133000	32	437	871	12191	80	170	38387	527
134000	33	436	877	12260	137	48	37574	610
135000	31	528	912	12116	125	17	36661	319
136000	24	544	724	12412	78	74	37634	399
137000	32	453	848	12290	52	76	38056	563
138000	42	514	870	12264	47	10	37598	130
139000	28	515	883	12252	73	1	37508	144
140000	29	483	727	12528	44	34	37444	242
141000	38	506	778	12363	115	45	38787	363
142000	38	411	831	12285	90	116	36717	631
143000	30	424	893	12153	125	143	39023	1033
144000	34	454	818	12359	101	74	37663	587
145000	23	471	768	12427	104	42	39551	530
146000	39	514	833	12289	117	14	38112	239
147000	42	534	810	12120	124	168	38040	442
148000	26	523	841	12136	151	109	38557	953
149000	29	451	867	12172	185	67	37884	581
150000	17	432	792	12477	109	13	37694	449
151000	36	466	776	12369	109	65	37019	359
152000	44	514	864	12082	186	61	38742	464
153000	74	457	995	11896	174	90	37841	953
154000	44	465	777	12234	150	94	37858	761
155000	39	497	882	12076	122	181	37907	855
156000	37	463	860	12124	108	147	38066	925
157000	38	527	747	12368	67	101	38106	418
158000	25	512	833	12292	53	87	36782	272
159000	43	454	897	12081	250	27	38577	653
160000	28	530	864	12068	147	109	36091	799
161000	31	459	893	12193	89	87	38108	691
162000	39	534	799	12119	179	139	37523	802
163000	43	505	911	12102	82	103	37665	525
164000	35	496	907	12177	68	43	37798	268
165000	51	515	868	12228	35	79	37478	288
166000	42	526	789	12381	25	56	37718	215
167000	25	508	788	12407	19	29	36062	202
168000	50	497	861	12311	18	48	38203	231
169000	29	532	838	12375	0	0	37497	7
170000	40	495	783	12347	113	25	36757	340
171000	34	490	878	12317	42	23	39281	141
172000	38	494	769	12408	41	79	38805	296
173000	24	438	745	12589	19	28	39141	167
174000	17	501	818	12483	0	0	37862	11
175000	29	508	834	12245	127	3	38010	119
176000	21	479	845	12374	62	36	38489	447
177000	36	520	815	12393	13	21	38748	74
178000	34	487	804	12445	0	2	38543	20
179000	35	495	889	12230	88	7	38248	223
180000	45	552	845	12229	80	53	37215	356
181000	29	465	848	12348	35	2	36803	268
182000	29	436	763	12573	20	11	38681	72
183000	16	471	779	12575	0	0	38918	1
184000	28	475	977	12079	136	14	36896	413
185000	34	512	881	12245	41	43	37810	479
186000	24	476	780	12374	86	52	37230	309
187000	41	512	963	12071	75	41	36993	557
188000	34	463	778	12506	0	14	38182	116
189000	39	507	765	12498	0	5	38072	1
190000	38	466	819	12410	44	5	37498	218
191000	42	452	758	12543	12	0	38441	70
192000	32	497	823	12468	0	0	39540	2
193000	49	484	854	12291	101	22	38525	300
194000	20	437	877	12209	139	59	38643	425
195000	36	483	786	12265	158	39	37894	474
196000	32	504	799	12169	195	76	36377	691
197000	32	534	915	11927	191	149	37159	859
198000	41	487	864	11973	207	164	37688	831
199000	34	486	805	12034	195	246	35800	1155
200000	48	495	868	11947	151	212	37471	1302
201000	46	506	912	11910	229	137	34963	1392
202000	42	503	803	12112	142	181	36955	899
203000	28	532	753	12141	261	138	35582	1100
204000	37	553	793	12030	294	118	37161	1450
205000	46	437	798	12055	253	201	36949	1076
206000	29	528	812	11970	207	243	37321	1385
207000	50	495	836	11925	204	228	36617	1151
208000	42	532	775	12052	251	215	37237	1316
209000	25	447	789	11900	359	261	36453	1787
210000	46	511	834	11955	231	219	35860	1342
211000	39	426	876	11927	214	274	37852	1430
212000	40	453	894	12104	185	88	37479	778
213000	35	497	791	11795	396	243	37154	1496
214000	36	452	859	11824	316	295	35096	1745
215000	36	474	827	11832	247	367	36566	1834
216000	30	445	752	12154	289	168	37691	1299
217000	28	502	836	11947	213	251	35148	1241
218000	29	416	862	12005	144	278	36520	1066
219000	55	577	796	11934	198	251	36166	1302
220000	45	420	765	12008	311	282	36831	1606
221000	57	452	872	11659	295	427	35557	2322
222000	41	502	874	11666	371	341	36184	2193
223000	57	463	863	11768	434	205	36592	1717
224000	36	481	911	11434	594	296	34901	2479
225000	40	560	860	11614	317	372	34948	1726
226000	39	476	775	11912	338	257	36728	1399
227000	49	453	782	11464	506	572	35636	2949
228000	65	549	710	11251	678	555	34804	3794
229000	50	438	880	11245	655	487	35213	3265
230000	47	444	872	11195	689	528	35305	3907
231000	54	482	797	10929	875	679	34497	4172
232000	78	439	886	10648	1014	698	31574	5124
233000	59	423	827	10780	845	812	32908	4558
234000	56	519	722	10766	740	1037	32021	5407
235000	68	505	835	10516	1024	798	31448	4966
236000	40	442	746	10410	974	1241	32082	5601
237000	46	413	786	10488	1110	1018	32870	5832
238000	67	438	862	10230	1227	915	34056	6092
239000	53	455	759	10791	831	917	33188	5617
240000	42	429	890	10641	1064	755	32652	5064
241000	34	464	797	10768	928	779	33848	5220
242000	46	452	896	10661	903	783	35049	5227
243000	71	390	867	10199	1260	971	34102	6270
244000	74	407	846	9865	1513	1049	30438	7476
245000	36	379	838	9790	1563	1156	31132	7634
246000	83	465	754	9986	1609	862	29214	7375
247000	54	431	777	9747	1766	1064	30213	8338
248000	67	365	895	9812	1575	1039	31294	6981
249000	87	414	747	9970	1660	953	30928	7167
250000	80	419	813	10307	1347	831	32887	6213
251000	62	437	786	10161	1352	1017	30776	7166
252000	52	406	769	10225	1180	1185	31508	7299
253000	55	495	879	10123	1116	1139	31633	6578
254000	72	416	757	10140	1191	1206	31792	6809
255000	48	441	804	10163	1309	1007	32537	6685
256000	62	424	855	10049	1372	1062	31172	6415
257000	57	447	853	10312	1104	1060	31079	6688
258000	59	458	763	10103	1128	1306	31522	6689
259000	63	426	802	10176	1205	1152	31299	6476
260000	70	418	896	9819	1528	1050	31004	6908
261000	99	434	842	9872	1572	954	30210	7282
262000	79	504	795	9666	1629	1119	30631	8044
263000	70	470	897	9911	1286	1113	30607	7990
264000	66	465	844	10033	1504	861	30498	7421
265000	68	416	824	10022	1406	1027	31350	7268
266000	74	422	852	9844	1799	792	29788	7710
