0	0	0	0	14400	0	0	0	0
1000	32	488	850	12369	84	2	36638	168
2000	30	581	752	12348	56	10	35150	218
3000	42	557	890	12228	32	11	36068	165
4000	19	541	843	12334	10	19	36823	134
5000	34	456	795	12528	0	0	36338	2
6000	34	491	761	12477	35	2	36651	191
7000	33	549	746	12406	48	37	35129	165
8000	32	561	846	12182	84	46	35951	375
9000	19	501	893	12319	1	9	36230	110
10000	34	520	876	12234	104	0	35461	129
11000	44	510	781	12376	64	37	36640	228
12000	46	465	896	12126	91	127	34682	407
13000	33	541	768	12306	115	72	36050	702
14000	49	464	779	12318	143	48	35463	486
15000	32	507	791	12334	62	85	37395	398
16000	32	491	851	12285	48	40	35476	342
17000	34	484	804	12459	24	2	37092	206
18000	21	570	856	12341	0	0	35453	5
19000	36	412	898	12348	33	22	36045	265
20000	28	491	740	12546	0	0	36560	5
21000	22	441	803	12450	104	8	36206	264
22000	28	510	758	12400	59	39	35720	432
23000	25	525	785	12427	36	55	36817	301
24000	33	552	836	12368	11	3	36265	82
25000	27	430	876	12430	4	0	36574	23
26000	36	453	895	12306	71	4	35772	264
27000	30	462	895	12315	11	53	36642	188
28000	31	531	946	12141	31	10	36347	148
29000	21	508	895	12336	0	11	37315	38
30000	26	448	868	12415	0	0	37389	1
31000	59	494	949	12041	151	16	36657	453
32000	30	507	783	12371	98	82	37102	694
33000	43	593	817	12233	75	38	33562	511
34000	52	541	803	12306	66	5	36073	252
35000	47	446	901	12172	55	109	36023	489
36000	44	562	811	12185	121	77	34670	590
37000	55	583	915	12003	162	46	34879	521
38000	44	528	824	12317	88	7	34702	187
39000	26	475	819	12478	12	0	35474	33
40000	49	576	766	12359	35	38	35675	216
41000	43	554	864	12267	21	2	36904	67
42000	44	553	835	12265	62	6	36549	219
43000	34	619	887	12155	34	55	35668	248
44000	35	452	698	12677	13	11	38253	109
45000	28	474	847	12328	96	37	36969	334
46000	46	453	845	12199	108	127	36263	626
47000	39	540	802	12153	87	209	35033	990
48000	34	502	731	12472	93	60	35127	412
49000	35	461	785	12382	105	37	37478	240
50000	44	528	782	12312	97	39	35622	337
51000	39	518	811	12368	34	57	36310	368
52000	31	574	754	12415	23	25	36172	166
53000	39	465	886	12371	29	6	36096	65
54000	27	532	833	12433	1	25	35877	90
55000	34	479	782	12463	15	30	36224	137
56000	34	470	843	12386	0	11	36339	16
57000	31	588	794	12374	0	0	35329	1
58000	51	469	906	12107	173	42	35578	418
59000	69	435	877	11999	303	78	35619	1081
60000	46	459	853	11832	332	240	35973	1461
61000	56	497	839	11568	405	409	34355	1870
62000	31	524	891	11764	207	347	34575	1317
63000	46	516	918	12003	145	135	35020	802
64000	43	526	806	12097	150	185	35513	887
65000	35	580	827	12037	171	129	34412	705
66000	45	548	859	11997	164	121	35968	819
67000	34	538	875	12097	83	118	35685	792
68000	42	565	810	12252	100	94	35268	472
69000	36	497	856	12310	90	39	35883	380
70000	32	495	904	12285	19	43	35245	266
71000	39	527	799	12440	0	4	36797	16
72000	33	558	764	12415	62	5	36012	301
73000	46	432	828	12457	28	3	38624	104
74000	50	544	876	12270	7	1	35859	61
75000	34	524	929	12169	102	3	36061	210
76000	32	578	808	12316	48	20	35371	225
77000	44	480	794	12445	13	15	36331	191
78000	30	488	797	12481	0	0	37144	24
79000	44	476	806	12316	144	14	37170	328
80000	44	483	853	12282	94	18	36274	366
81000	40	577	919	12107	84	22	35047	281
82000	37	489	838	12297	106	28	36516	345
83000	40	449	914	12161	158	29	36187	439
84000	45	570	866	12101	82	24	35576	268
85000	17	499	809	12342	80	69	36159	434
86000	34	511	885	12105	158	75	35403	508
87000	34	405	850	12229	181	107	36510	629
88000	36	444	838	12220	152	114	34596	676
89000	31	504	752	12306	82	110	35656	706
90000	29	576	896	12090	54	78	35539	409
91000	19	469	853	12274	52	112	35448	577
92000	29	546	837	12251	9	80	35304	203
93000	27	525	925	12232	5	8	35862	33
94000	25	543	797	12427	0	20	36229	91
95000	40	478	851	12407	2	0	35471	10
96000	31	526	814	12433	21	0	34863	43
97000	37	500	834	12350	2	0	35802	19
98000	27	516	904	12184	120	6	36545	252
99000	26	476	829	12386	66	5	36524	267
100000	38	560	785	12364	70	20	36409	393
101000	32	538	842	12212	74	71	33663	406
102000	60	484	775	12387	72	68	35944	404
