0	0	0	0	14400	0	0	0	0
1000	33	532	780	12325	142	20	37205	554
2000	42	498	850	12277	49	25	36056	393
3000	38	489	857	12346	30	3	35686	143
4000	28	566	776	12438	0	0	35716	6
5000	39	519	754	12442	55	8	36021	265
6000	41	516	794	12370	72	0	35409	126
7000	36	524	757	12468	32	9	35918	74
8000	27	517	878	12296	8	18	36173	122
9000	34	516	834	12418	14	0	36650	6
10000	27	423	813	12516	20	11	37226	188
11000	36	481	907	12196	117	0	36738	131
12000	22	516	755	12460	70	5	36412	116
13000	29	600	972	12013	130	3	36980	211
14000	36	525	887	12168	88	20	35426	350
15000	25	596	781	12287	92	46	35517	444
16000	35	549	860	12222	63	14	35640	204
17000	38	519	828	12194	77	169	35073	705
18000	29	499	746	12543	15	34	35569	258
19000	16	435	830	12426	16	24	37322	84
20000	31	484	850	12436	0	1	35334	32
21000	46	452	884	12287	91	0	36102	183
22000	24	552	801	12420	1	1	37159	19
23000	34	535	971	12097	57	17	35958	259
24000	36	464	790	12460	24	7	37615	69
25000	42	507	892	12282	14	1	36100	55
26000	43	508	839	12358	0	0	36351	1
27000	31	455	770	12513	32	8	37035	170
28000	34	497	863	12398	0	2	36117	18
29000	43	513	833	12222	134	10	37089	187
30000	48	537	814	12257	82	17	36733	320
31000	41	602	796	12308	33	50	35409	201
32000	28	497	791	12535	25	6	35295	96
33000	30	562	865	12297	29	0	35903	52
34000	33	421	718	12685	12	1	34997	77
35000	38	552	822	12303	21	2	35842	108
36000	28	501	856	12301	56	19	37094	179
37000	43	525	846	12227	122	19	35177	335
38000	19	505	857	12314	28	26	35375	121
39000	26	552	950	12106	67	25	35867	292
40000	37	581	812	12169	78	74	36729	270
41000	26	480	902	12231	62	67	36694	274
42000	53	462	844	12206	73	108	36861	598
43000	31	473	840	12214	115	63	36399	626
44000	58	466	739	12495	44	17	35514	237
45000	38	491	884	12277	52	41	37564	217
46000	22	455	749	12474	23	114	35962	405
47000	39	514	795	12338	64	59	37479	288
48000	28	496	892	12191	70	80	35095	524
49000	29	496	846	12201	151	83	35488	523
50000	36	499	868	12062	209	76	35974	636
51000	31	444	787	12377	65	97	35361	464
52000	26	507	791	12346	94	42	36977	400
53000	27	495	861	12195	77	126	34499	596
54000	32	514	848	12226	61	123	35173	483
55000	27	491	717	12545	12	63	37050	439
56000	37	482	851	12339	20	35	36091	135
57000	33	475	848	12381	12	5	36697	54
58000	29	533	775	12507	0	10	36191	0
59000	36	547	825	12292	81	33	35558	308
60000	33	550	862	12193	58	90	35217	272
61000	51	469	791	12399	48	43	37105	451
62000	46	488	854	12355	3	23	36879	130
63000	27	480	841	12450	3	0	36077	4
64000	40	538	887	12274	0	0	36242	8
65000	39	450	822	12417	59	1	36301	213
