0	0	0	0	14400	0	0	0	0
1000	48	496	823	12363	34	22	37451	182
2000	40	515	839	12349	33	5	38372	155
3000	46	501	809	12407	32	24	39515	170
4000	21	457	881	12447	7	1	38422	99
5000	23	505	780	12515	4	0	38772	33
6000	37	453	773	12504	0	0	37391	1
7000	44	534	785	12250	151	31	37952	427
8000	41	502	917	11906	307	54	36030	914
9000	38	511	783	11977	375	141	36523	1379
10000	40	536	856	11508	436	418	35019	2290
11000	36	468	848	11440	468	520	35543	2693
12000	32	472	877	11240	508	641	34739	2942
13000	42	464	793	11538	405	562	36192	2935
14000	48	408	847	11829	273	341	36564	2331
15000	29	479	811	12162	169	169	37950	1010
16000	28	462	835	12160	96	193	38128	1093
17000	50	492	857	12185	46	115	37471	512
18000	30	428	870	12318	45	91	37751	420
19000	45	547	810	12251	35	116	36845	518
20000	38	452	805	12261	142	102	37289	644
21000	26	469	801	12347	92	60	38347	534
22000	44	470	860	12132	145	84	38833	602
23000	35	448	797	12349	94	89	38553	428
24000	17	497	820	12242	86	92	36117	554
25000	50	494	854	12292	43	28	37696	436
26000	31	425	877	12384	34	28	38271	204
27000	27	397	917	12366	14	28	40114	140
28000	41	474	847	12458	0	0	37986	4
29000	39	503	874	12268	93	1	37719	163
30000	44	453	827	12401	65	12	37786	169
31000	24	489	837	12390	21	33	38764	220
32000	45	432	885	12216	90	71	38592	394
33000	32	482	845	12232	118	89	37466	524
34000	39	510	859	12236	23	91	37768	439
35000	41	515	797	12285	93	79	37893	666
36000	36	505	778	12324	128	53	37104	608
37000	43	550	889	12166	68	56	36713	497
38000	31	453	785	12320	66	122	39081	354
39000	34	481	907	12154	55	128	37269	485
40000	43	477	770	12369	80	107	37427	615
41000	33	434	797	12190	143	211	37559	747
42000	38	456	775	12172	109	202	36929	916
43000	25	550	864	11850	250	248	35336	1034
44000	32	499	824	11994	241	224	37605	1536
45000	40	497	806	12190	162	124	37734	821
46000	48	535	855	12249	53	51	38055	594
47000	31	510	923	12033	85	100	38303	411
48000	33	484	772	12174	140	207	35947	1118
49000	32	494	910	11999	165	165	37295	1291
50000	38	481	908	11724	327	263	36605	1594
51000	40	490	941	11679	282	338	36024	1912
52000	23	480	785	12071	180	321	35312	1806
53000	44	531	852	11903	144	285	36089	1364
54000	27	479	862	12061	219	117	37488	989
55000	42	522	813	12181	147	101	38387	808
56000	37	524	826	12168	121	81	37462	686
57000	31	447	900	12200	89	48	38515	202
58000	38	432	823	12276	90	142	38350	684
59000	34	492	886	12068	71	216	36300	1064
60000	40	489	819	12158	77	218	36885	767
61000	43	488	879	12209	76	84	36274	475
62000	29	457	810	12446	40	86	37830	415
63000	36	543	831	12273	48	51	35974	352
64000	40	412	911	12203	78	53	38176	648
65000	40	483	799	12434	39	29	38359	219
66000	29	480	840	12401	3	65	37821	99
67000	28	483	937	12216	15	30	36924	94
68000	42	482	896	12268	1	63	38016	156
69000	47	454	824	12384	63	10	38283	375
70000	29	575	780	12357	65	26	37980	198
71000	30	463	920	12232	66	20	38694	348
72000	25	517	774	12484	11	5	39502	38
73000	35	490	869	12336	19	31	37368	187
74000	22	495	876	12346	0	30	38110	60
75000	26	482	764	12578	0	0	38021	6
76000	30	477	878	12237	125	11	37747	308
77000	44	546	790	12148	241	47	35963	680
78000	61	491	981	11575	439	153	36539	1473
79000	49	462	808	11836	362	224	35958	1903
80000	36	516	817	11728	375	332	37683	1715
81000	38	499	924	11333	443	490	35253	2596
82000	51	501	653	11478	618	586	34580	3231
83000	46	465	799	11407	635	495	35054	3268
84000	40	524	718	11541	571	468	34172	3118
85000	38	493	880	11631	466	326	36875	2752
86000	41	453	817	11718	401	372	36342	2537
87000	37	507	831	11841	313	288	36900	1590
88000	41	522	947	11577	392	235	37233	1743
89000	39	474	866	11871	300	136	36466	1472
90000	33	489	783	12085	269	152	36529	1150
91000	64	529	917	11981	109	122	39062	887
92000	27	469	784	12190	97	217	38370	897
93000	44	440	873	12024	117	260	37971	955
94000	33	462	841	12141	113	201	38110	849
95000	48	373	927	11906	273	174	37305	1384
96000	28	440	822	11912	278	278	38044	1945
97000	30	425	893	11980	274	127	36063	1289
98000	31	456	803	12321	130	108	37368	719
99000	47	503	694	12306	181	95	36660	769
100000	48	524	855	11956	248	143	36731	968
101000	38	489	786	12159	197	177	38011	760
102000	43	452	772	12091	296	178	37491	1494
103000	42	492	873	11785	435	174	34743	1498
104000	50	503	888	11752	401	225	36864	1745
105000	64	483	759	11575	644	268	36108	2417
106000	47	467	900	11490	488	369	35182	2727
107000	34	532	755	11746	464	336	35429	2107
108000	62	561	797	11554	491	317	35575	2056
109000	62	481	898	11628	404	271	36152	1931
110000	59	480	832	11916	250	287	35740	1539
111000	42	424	871	11856	348	207	35930	1646
112000	43	445	911	11653	418	305	35796	1944
113000	44	480	792	11864	237	363	36213	1732
114000	50	456	895	11822	312	212	36546	1567
115000	47	434	811	12004	286	152	37234	1393
116000	20	447	812	12217	182	134	37531	963
117000	39	484	886	12054	225	82	35715	844
118000	29	466	919	11858	342	130	36777	1517
119000	53	521	857	11666	544	139	35811	1848
120000	42	488	817	11631	550	257	36034	2261
121000	45	427	787	11719	512	349	37345	2749
122000	31	407	811	11554	565	458	35929	2843
123000	53	442	945	11412	592	289	36939	2626
124000	73	461	762	11025	960	523	33980	3712
125000	54	411	835	11097	896	490	33362	3690
126000	45	548	899	10690	820	742	32563	4940
127000	40	486	864	10991	784	630	34755	4098
128000	41	424	846	11090	628	735	33529	4106
129000	43	424	812	11347	512	663	35263	3679
130000	53	523	846	10965	791	573	34010	3438
131000	56	438	886	10954	861	559	34533	4660
132000	59	456	831	10855	957	606	32908	4251
