0	0	0	0	14400	0	0	0	0
1000	81	391	2219	10234	18	1	35757	149
2000	99	369	2505	9771	0	0	35087	2
3000	135	463	2643	9182	124	203	35508	608
4000	92	455	2438	9119	291	460	34656	2311
5000	159	363	2854	8356	401	411	31946	2858
6000	138	459	2297	9293	465	316	33204	2586
7000	163	412	2670	8723	398	235	34166	2023
8000	137	378	2643	8897	420	186	32265	2040
9000	133	388	2536	8701	761	128	32810	2419
10000	152	378	2436	8345	1251	273	30483	3989
11000	147	417	2314	8464	999	487	32147	3565
12000	156	348	2335	8354	1023	680	30491	4566
13000	202	399	2577	8030	979	478	30447	4419
14000	186	421	2333	8264	1181	488	28913	4736
15000	123	292	2246	9157	713	383	31566	3990
16000	136	314	2308	8961	893	315	32524	3105
17000	177	422	2700	8109	1073	166	31909	3236
18000	156	388	2318	8051	1255	663	30630	4994
19000	157	348	2021	7855	1823	837	28820	7995
20000	207	306	2917	6579	1806	635	28444	7923
21000	234	347	2608	6491	2156	807	26181	7814
22000	176	299	2866	6472	2119	521	27942	8464
23000	160	241	2473	6354	2696	856	25652	10379
24000	201	284	2179	6065	2979	1218	24409	12023
25000	219	312	2565	5786	3085	748	24134	10618
26000	168	295	2305	6128	2836	1113	24437	11429
27000	270	284	2725	5012	3273	969	23049	11087
28000	186	314	2458	5237	3432	1105	21559	12909
29000	222	353	2311	5611	3232	1120	21726	11885
30000	208	281	2527	5354	2959	1376	23897	12200
31000	158	278	2205	5982	2835	1519	23379	12587
32000	167	278	2398	7039	2040	972	26473	9928
33000	166	289	2389	7080	2322	571	27678	8008
34000	141	349	2386	7202	1532	1206	26619	8181
35000	162	360	2268	7528	1503	1077	28641	7175
36000	162	316	2438	7511	1540	795	27774	6570
37000	186	235	2320	6518	2809	797	26126	8431
38000	199	288	2237	6159	2648	1370	24850	11122
39000	172	288	2418	5646	2676	1528	23390	12064
40000	213	306	2357	5651	2854	1432	22720	13223
41000	151	329	2337	6073	2814	1173	24843	11512
42000	199	309	2424	5749	2939	1155	24850	12122
43000	257	293	2167	5212	3459	1448	21094	13575
44000	181	259	2105	6571	2660	1161	23607	12100
45000	212	331	2359	5874	2845	1175	23089	11607
46000	130	302	2482	6495	2003	1325	26111	10227
47000	138	401	2654	6889	1897	713	26044	8353
