0	0	0	0	14400	0	0	0	0
1000	95	499	2353	9730	137	67	33272	606
2000	125	360	2541	9646	23	12	34518	159
3000	83	473	2092	10390	0	0	34287	5
4000	118	439	2310	9982	40	0	33612	137
5000	126	533	2911	8903	0	0	32942	52
6000	104	390	2371	9830	154	0	33423	290
7000	113	370	2681	9414	68	30	33712	128
8000	78	393	2355	9997	26	47	34738	222
9000	122	512	2594	9520	0	0	34427	6
10000	199	504	2706	9004	147	15	33527	203
11000	111	409	2522	9706	0	29	33780	38
12000	82	397	2445	9835	10	28	34548	152
13000	67	466	2104	10313	56	37	33362	313
14000	132	453	2089	10136	85	61	33938	368
15000	88	390	2639	9431	98	5	33416	340
16000	121	405	2528	9756	0	0	32885	17
17000	134	480	2400	9733	13	1	33450	125
18000	127	431	2474	9703	0	0	34097	26
19000	109	386	2358	9907	65	3	33839	133
20000	116	446	2270	10080	0	0	33383	31
21000	88	423	2352	9946	60	10	32886	268
22000	99	400	2534	9591	159	23	33516	607
23000	120	471	2468	9483	9	266	33904	469
24000	172	400	2385	9729	48	167	33673	534
25000	146	449	2713	8965	102	175	30792	596
26000	149	477	2408	9539	131	77	32036	616
27000	101	456	2526	9528	11	138	34320	449
28000	173	446	2617	9343	49	35	31735	392
29000	95	476	2177	10136	5	46	32489	79
30000	80	390	3060	8902	0	1	33254	9
31000	148	408	2551	9588	30	9	33871	93
32000	128	419	2439	9558	85	50	33581	424
33000	142	471	2382	9789	9	10	32332	179
34000	89	411	2404	9747	57	78	33282	272
35000	176	457	2575	9194	155	104	32827	360
36000	134	428	2454	9695	16	56	32421	281
37000	81	418	2457	9894	31	0	33630	191
38000	134	404	2475	9602	90	37	33011	346
39000	98	442	2418	9832	63	24	33015	323
40000	101	437	2413	9823	71	7	32002	330
41000	73	490	2336	9757	130	116	32538	527
42000	142	453	2193	9877	134	111	33240	382
43000	88	456	2230	10101	2	21	33650	81
44000	133	423	2485	9693	55	44	32905	196
45000	146	455	2492	9618	37	8	33284	212
46000	122	421	2860	9126	0	2	33906	12
47000	180	353	2553	9380	198	29	32494	469
48000	113	417	2564	8825	691	120	31903	1724
49000	143	420	2529	8778	579	359	30057	2443
50000	123	354	2395	9224	538	262	33125	1981
51000	141	387	2470	8984	300	467	31264	2108
52000	78	416	2476	8739	530	527	32757	2527
53000	144	395	2953	7882	511	550	30496	2903
54000	146	415	2456	8640	533	609	29724	2924
55000	109	438	2177	9255	528	441	30303	2771
56000	114	409	2163	9452	347	467	32226	2214
57000	97	411	2649	8945	378	206	31752	1613
58000	109	417	2601	8628	693	189	30788	2287
59000	146	353	2968	7528	1261	197	29321	3653
60000	175	333	2722	8198	850	310	29253	3274
61000	103	352	2268	9235	732	222	31483	2516
62000	140	353	2025	9720	550	261	32446	2319
63000	160	378	2458	8888	592	230	32342	2435
64000	124	390	2607	8642	634	234	31837	2337
65000	122	475	2711	8502	601	157	32196	2131
66000	199	392	2995	8402	212	192	31402	1166
67000	127	431	2312	9171	434	358	30560	1767
