0	0	0	0	14400	0	0	0	0
1000	46	473	822	12453	29	5	36771	198
2000	41	532	933	12234	0	22	37947	34
3000	29	497	802	12430	2	62	37143	160
4000	45	512	879	12244	49	33	37577	362
5000	24	478	820	12448	23	0	37708	39
6000	37	438	839	12360	60	37	37308	300
7000	26	409	876	12337	24	52	38560	201
8000	35	500	845	12423	21	8	38015	82
9000	28	403	870	12395	62	21	36993	154
10000	33	514	832	12361	9	14	36862	79
11000	30	498	819	12466	0	21	38137	82
12000	17	475	780	12531	0	0	38777	2
13000	34	551	770	12404	40	15	37947	149
14000	47	427	896	12328	37	39	39589	212
15000	26	497	746	12386	19	115	37897	304
16000	36	494	869	12162	62	114	37418	407
17000	36	490	808	12235	91	119	38596	622
18000	28	453	773	12311	98	156	37652	806
19000	53	478	948	12023	120	94	38554	591
20000	27	477	858	12251	67	112	37722	585
21000	38	468	768	12386	67	99	37713	617
22000	47	494	810	12237	129	95	37758	649
23000	27	520	748	12284	178	97	36688	726
24000	43	499	893	12052	167	96	38865	954
25000	23	497	829	12247	69	145	38355	801
26000	32	472	773	12185	173	207	37100	1097
27000	41	411	851	11937	266	260	37662	1840
28000	51	484	835	11824	308	313	37045	1693
29000	46	476	770	11733	493	281	37188	2045
30000	34	421	861	11787	367	343	35931	2180
31000	39	457	874	11760	356	296	36573	2189
32000	30	411	795	11802	336	377	38264	1583
33000	31	520	841	11903	255	340	36799	2025
34000	24	469	780	11873	218	472	36411	1691
35000	43	481	806	11759	300	403	34856	1839
36000	35	485	778	12072	247	211	36587	1410
37000	31	463	787	12140	231	153	36631	961
38000	30	461	817	12198	174	130	35720	1036
39000	46	431	786	12483	34	20	37883	226
40000	47	538	895	12288	11	32	37778	87
41000	23	513	806	12282	72	83	38319	297
42000	32	497	972	12064	45	82	37786	387
43000	34	433	764	12449	87	13	38407	219
44000	62	504	874	12131	74	31	35968	272
45000	20	446	858	12212	168	60	38125	605
46000	55	441	816	12230	178	54	38560	699
47000	44	512	971	12004	142	59	36617	455
48000	38	482	876	12120	171	81	36414	800
49000	39	489	874	12061	170	76	37924	937
50000	24	536	818	12150	142	155	36945	867
51000	43	442	765	12268	168	143	37849	945
52000	31	472	863	12224	58	120	37484	559
53000	29	464	787	12293	88	85	37723	272
54000	37	458	884	12168	99	102	38104	589
55000	39	518	960	12034	84	50	37720	417
56000	37	506	747	12514	2	33	38624	146
57000	28	512	789	12493	16	4	37737	84
58000	35	445	881	12407	11	0	37128	23
59000	35	489	782	12523	10	4	37862	118
60000	22	502	862	12295	35	11	37733	38
61000	31	489	894	12286	47	8	38024	189
62000	47	515	874	12273	16	0	38243	51
63000	36	509	799	12352	115	10	36673	331
64000	46	545	846	12127	124	63	37224	408
65000	30	475	828	12310	128	60	38644	393
66000	35	515	840	12318	59	27	38388	302
67000	40	457	775	12472	35	55	38120	239
68000	30	459	826	12482	20	10	37489	105
69000	32	459	799	12506	8	15	39466	66
70000	14	492	810	12508	19	11	38276	31
71000	24	444	833	12453	9	10	38394	45
72000	29	445	832	12438	46	1	38678	63
73000	29	536	877	12305	16	7	37371	132
74000	54	507	850	12310	73	3	36544	111
75000	30	462	847	12401	32	7	38841	170
76000	33	492	873	12242	134	25	36711	331
77000	32	439	894	12194	79	85	37002	507
78000	42	510	802	12137	142	160	37602	685
79000	31	445	843	12051	169	211	36573	1291
80000	32	473	893	11912	246	227	35811	1350
81000	34	464	858	11854	287	237	35723	1423
82000	37	402	749	12086	228	358	37432	1571
83000	40	501	797	11761	373	291	34917	1556
84000	39	532	823	11849	265	260	36196	1396
85000	37	502	854	12019	142	224	36980	1199
86000	28	499	832	12008	184	277	37151	1243
87000	27	482	850	11796	281	350	37456	1424
88000	40	447	858	12042	169	218	36967	1479
89000	44	501	892	11884	295	125	37351	919
90000	46	510	810	12041	197	170	34842	1252
91000	40	544	914	11902	155	166	36628	1141
92000	35	483	761	12277	206	114	37502	1027
93000	40	471	812	12193	188	98	36231	615
94000	43	479	801	12304	82	110	37327	654
95000	46	550	809	12324	33	56	36981	277
96000	38	531	780	12319	104	62	37661	561
97000	63	511	841	12188	103	61	37282	464
98000	40	520	786	12324	64	52	37802	259
99000	47	444	963	12079	76	94	38853	505
100000	35	512	805	12225	83	120	37347	309
101000	38	484	846	12187	82	69	38843	520
102000	39	455	797	12313	117	98	37747	668
103000	38	541	822	12135	130	102	37662	580
104000	29	459	751	12334	120	128	38225	773
105000	35	467	819	12405	32	32	37450	309
106000	38	448	837	12444	1	12	39025	124
107000	32	479	831	12374	0	0	40206	1
108000	35	432	868	12378	50	17	37289	351
109000	32	473	757	12485	24	53	38154	300
110000	28	494	909	12276	11	52	38067	172
111000	31	458	737	12516	22	57	37752	217
112000	32	468	808	12504	14	18	37946	148
113000	34	477	897	12393	0	0	38907	1
114000	30	479	869	12343	59	16	37497	176
115000	21	435	826	12510	3	5	38492	78
116000	42	510	879	12329	0	0	38649	1
117000	39	474	850	12282	140	38	37687	528
118000	38	471	811	12432	28	31	38395	135
119000	30	507	836	12356	11	37	38325	185
120000	26	460	814	12451	7	50	37361	114
121000	35	490	741	12564	1	18	38371	67
122000	31	483	835	12446	0	2	38888	8
123000	30	513	776	12413	49	13	37913	251
124000	39	493	850	12306	56	10	37819	135
125000	35	451	912	12270	19	23	38643	244
126000	28	467	858	12366	0	0	37670	14
127000	27	435	910	12268	118	0	36635	56
128000	30	452	859	12364	55	4	38306	174
129000	25	444	760	12547	17	28	39559	160
130000	49	494	784	12382	71	26	39602	209
131000	45	472	810	12377	47	11	37336	236
132000	19	479	751	12532	17	0	38622	55
133000	33	503	872	12277	44	1	37830	162
134000	39	499	825	12397	53	14	37715	191
135000	28	514	835	12406	71	7	37617	222
136000	26	508	730	12507	28	62	39705	212
137000	32	517	853	12176	149	69	37182	462
138000	29	550	817	12240	111	88	36249	622
139000	19	442	844	12260	173	70	37419	740
140000	26	427	875	12260	118	75	37381	580
141000	34	497	773	12362	106	78	36600	417
142000	44	458	876	12152	122	102	36336	538
143000	22	489	840	12190	136	125	35906	634
144000	47	491	812	11993	181	225	37479	1090
145000	42	521	933	11856	165	251	37071	1278
146000	35	472	815	12189	203	71	38132	866
147000	33	507	914	11891	314	85	36212	1039
148000	28	489	819	12069	213	181	36076	1006
149000	39	469	794	12072	235	170	37191	1083
150000	30	492	821	12011	156	262	36435	1392
151000	43	464	861	11997	261	111	37787	899
152000	57	523	800	12091	195	128	37493	921
153000	37	487	826	11961	236	226	35872	1470
154000	33	501	735	12328	115	127	37032	1084
155000	40	448	823	12353	58	54	39533	505
156000	26	432	904	12291	27	41	38360	226
157000	24	462	864	12399	10	8	39162	83
158000	32	447	816	12512	0	7	37392	48
159000	33	508	904	12321	0	10	37479	3
160000	37	491	948	12252	0	41	39177	33
161000	35	522	850	12328	0	14	38827	56
162000	38	481	905	12350	0	0	37718	7
163000	32	459	906	12265	40	40	39746	86
164000	49	519	834	12330	27	17	38215	119
165000	24	520	812	12296	6	153	37576	354
166000	34	464	906	12280	1	52	36000	203
167000	35	467	845	12337	27	61	38885	161
168000	52	472	758	12422	46	73	39082	274
169000	35	513	821	12399	32	4	40026	133
170000	22	485	854	12292	75	33	38313	276
171000	39	428	793	12489	35	30	39572	227
172000	32	483	804	12366	37	70	39127	175
173000	26	587	881	12239	15	48	37392	244
174000	27	497	890	12321	0	11	37819	79
175000	42	475	860	12361	0	0	38006	1
176000	32	499	898	12319	0	17	38768	104
177000	39	496	799	12479	0	0	37450	2
178000	34	476	806	12333	132	14	38281	577
179000	37	490	788	12362	116	37	38264	480
180000	35	580	944	12005	132	29	36703	387
181000	32	472	825	12425	33	45	38182	360
182000	37	479	836	12285	22	140	38296	299
183000	37	505	801	11950	110	326	36831	893
184000	23	438	716	12176	143	377	38348	1357
185000	34	437	827	12102	154	205	37362	1375
186000	41	514	783	12196	129	146	36684	910
187000	32	535	856	12126	112	128	38215	641
188000	33	514	884	12053	150	136	37594	841
189000	29	473	832	12224	155	121	36571	845
190000	38	431	771	12060	369	149	37265	957
191000	35	464	937	11702	326	294	36617	1606
192000	45	477	794	11917	434	133	36922	1629
193000	44	489	871	11843	366	143	37228	1428
194000	31	467	866	11934	299	149	36524	1154
195000	39	463	868	11901	361	97	36639	885
196000	35	426	909	11837	395	175	36120	1407
197000	36	517	794	11757	499	230	35906	1868
198000	47	417	811	11541	586	367	33974	2886
199000	44	474	827	11784	334	321	35863	1988
200000	47	449	840	11642	411	374	37496	1925
201000	46	470	860	11618	273	470	34613	2278
202000	36	508	770	11908	383	239	37009	2027
203000	33	500	819	11635	484	312	36302	2138
204000	32	446	833	11792	328	323	34020	2261
205000	24	489	799	11766	265	440	35744	2090
206000	38	477	806	11974	255	209	37142	1518
207000	29	453	883	12086	200	149	37594	1049
208000	28	414	766	12247	220	123	37089	896
209000	49	451	826	12249	131	38	38170	429
210000	30	409	867	12300	157	26	37076	477
211000	28	452	866	12336	65	43	38035	290
212000	58	480	916	12122	90	26	38460	413
213000	63	462	935	12108	127	44	37092	465
214000	43	496	885	12018	235	147	37613	1156
215000	43	497	872	12165	69	116	38121	555
216000	42	466	768	12261	155	184	37377	1053
217000	57	470	795	11885	342	270	36275	1633
218000	56	515	785	11888	340	210	36489	1339
219000	43	519	848	11552	478	336	34899	2382
220000	49	510	921	11320	581	387	34578	3063
