0	0	0	0	14400	0	0	0	0
1000	13	611	254	13010	114	69	34820	539
2000	13	620	265	13024	110	69	35962	476
3000	8	520	254	13209	59	44	36473	421
4000	16	548	253	13191	57	46	38139	329
5000	9	552	266	13244	24	19	36234	139
6000	15	518	233	13286	20	35	38080	166
7000	10	547	264	13221	29	40	35427	174
8000	8	551	284	13172	18	43	37461	156
9000	11	550	247	13242	17	29	35547	155
10000	7	494	244	13339	10	10	36603	49
11000	8	503	249	13325	6	9	38414	17
12000	10	575	298	13169	18	22	36157	229
13000	9	530	266	13199	64	51	36626	151
14000	15	512	253	13280	34	34	37705	131
15000	12	569	307	13191	3	11	37620	67
16000	9	488	266	13315	1	8	37486	41
17000	8	595	265	13253	1	2	35044	4
18000	5	488	258	13314	41	23	36685	67
19000	7	529	268	13223	31	37	37370	155
20000	15	517	287	13178	46	37	37389	157
21000	15	528	257	13220	44	39	36861	150
22000	10	518	262	13194	60	53	37037	295
23000	15	520	264	13126	89	88	37528	295
24000	13	522	269	13196	56	86	36963	538
25000	16	558	262	13194	38	44	36066	153
26000	10	509	280	13206	37	46	35970	159
27000	12	539	267	13217	35	29	36543	190
28000	12	539	281	13208	34	39	37512	102
29000	9	511	251	13297	15	29	36463	188
30000	11	525	260	13283	10	20	37495	47
31000	6	525	225	13370	2	16	36491	3
32000	11	491	276	13286	17	1	36829	46
33000	15	533	247	13244	60	11	37076	184
34000	8	530	277	13156	104	21	37315	167
35000	13	517	239	13251	80	18	37010	373
36000	11	514	252	13280	17	38	36207	138
37000	9	465	302	13232	59	32	38086	204
38000	13	522	263	13193	38	64	36360	357
39000	7	507	256	13195	60	69	38609	367
40000	18	534	293	13138	54	71	36578	318
41000	7	536	270	13191	59	77	37187	370
42000	16	539	329	13092	76	43	37569	481
43000	12	509	278	13203	51	37	36074	296
44000	12	574	304	13078	72	38	37429	206
45000	10	522	300	13080	101	55	35974	375
46000	10	525	240	13224	51	50	36753	325
47000	8	462	276	13213	47	47	37452	303
48000	13	484	260	13245	42	33	36060	212
49000	9	595	279	13099	77	34	35850	123
50000	15	581	260	13095	60	65	37571	340
