0	0	0	0	14400	0	0	0	0
1000	109	479	2213	10180	36	0	35217	72
2000	69	401	2312	10182	0	0	36043	1
3000	99	398	2345	9820	109	34	34531	285
4000	96	344	2593	9386	125	109	35128	771
5000	122	431	2672	9110	165	181	33983	1087
6000	123	379	2542	9174	152	349	33326	1324
7000	127	522	2493	9226	402	80	33742	1618
8000	141	446	2428	8791	636	385	31885	2640
9000	112	390	2546	9015	394	374	31951	2234
10000	102	371	2534	9332	281	216	33351	1667
11000	152	445	2676	8802	385	210	32830	2129
12000	70	404	2118	9996	380	124	34815	1153
13000	102	366	2980	8681	182	35	32732	617
14000	124	446	2489	9554	115	8	34932	338
15000	121	413	2268	10061	10	0	35032	70
16000	101	411	2158	10264	86	0	36761	86
17000	115	447	2567	9445	125	45	35059	392
18000	102	392	2286	9928	92	80	36062	480
19000	73	409	2500	9584	162	82	34535	629
20000	84	362	2863	9032	193	82	35441	776
21000	117	378	2719	9065	154	73	34162	647
22000	114	443	2791	9051	183	8	33833	659
23000	161	435	2406	9390	348	79	32817	1212
24000	169	279	2480	9368	426	111	33712	1221
25000	145	389	2378	9051	572	204	33048	1997
26000	147	429	2387	8577	615	642	33009	3033
27000	125	389	2480	8641	729	404	32086	2992
28000	98	390	2784	8450	634	273	32487	2314
29000	135	360	2751	8237	710	398	32317	2443
30000	125	282	2587	8146	726	767	30499	3940
31000	89	470	2319	9381	309	273	31945	2545
32000	150	397	3147	8173	272	107	32706	1634
33000	95	400	2443	9489	283	92	32708	1472
34000	103	403	2468	9474	244	45	33535	858
35000	98	413	2723	9131	169	82	33629	677
36000	68	519	2182	10183	56	20	34042	271
37000	86	410	2175	10167	43	29	36775	200
38000	107	462	2507	9694	48	2	34320	99
39000	78	395	2525	9664	12	84	34655	351
40000	161	492	2480	9477	54	78	35022	483
41000	121	347	2600	9455	178	16	35395	584
42000	120	372	2192	9959	131	108	34527	548
43000	184	330	2441	9408	93	183	35000	726
44000	91	378	2627	9432	167	3	34665	516
45000	99	412	2480	9729	17	22	34568	251
46000	121	395	2466	9801	0	0	35361	4
47000	98	433	2373	9883	3	0	34841	48
48000	89	421	2175	10239	0	0	36069	1
49000	108	469	2364	9948	78	0	35463	50
50000	94	484	2383	9808	0	27	35424	32
51000	104	412	2223	10197	0	0	35911	110
52000	117	342	2606	9566	0	0	35650	2
53000	94	364	2507	9700	96	0	34960	100
54000	121	339	2304	10143	0	0	36593	41
55000	71	396	2871	9202	0	0	34326	49
56000	146	453	2862	8936	94	0	34995	147
57000	64	472	2423	9897	3	20	36169	46
58000	84	384	2330	9974	98	0	36768	29
59000	91	366	2256	10208	0	0	37800	11
