0	0	0	0	14400	0	0	0	0
1000	8	862	76	13171	71	20	21797	96
2000	5	915	85	13135	43	40	21798	182
3000	7	967	75	13117	11	18	20762	73
4000	8	903	64	13157	28	19	21564	96
5000	3	827	82	13267	19	11	22319	51
6000	4	894	84	13179	36	12	22684	18
7000	7	941	84	13137	18	13	21973	92
8000	11	945	92	13078	27	26	22254	145
9000	10	880	79	13082	104	44	21950	140
10000	4	895	83	13072	103	57	21846	222
11000	7	942	78	12964	98	88	21827	172
12000	1	890	102	13048	97	53	21186	330
13000	5	901	96	13027	58	91	22341	175
14000	7	941	84	12999	71	75	21115	364
15000	10	938	67	13098	31	47	22199	149
16000	1	886	91	13142	49	41	22245	174
17000	7	883	89	13167	38	17	22397	64
18000	8	868	81	13176	53	15	21630	108
19000	9	904	96	13157	28	25	22556	131
20000	13	942	90	13113	18	16	22049	71
21000	4	881	100	13156	24	0	22770	31
22000	10	823	77	13230	38	24	23397	109
23000	5	872	92	13178	25	47	23645	90
24000	3	936	77	13053	40	61	21117	105
25000	7	879	83	13154	51	35	22561	196
26000	5	934	90	13145	18	21	22105	52
27000	4	889	90	13100	41	45	21610	137
28000	5	943	100	13064	17	51	21095	72
29000	2	870	82	13137	26	77	22136	245
30000	3	898	79	13147	42	41	22278	245
31000	7	900	52	13203	15	18	22657	67
32000	11	897	84	13158	18	21	22057	41
33000	4	813	78	13217	39	36	22210	141
34000	2	928	74	13105	64	40	22307	137
35000	4	956	77	13038	86	48	21212	244
36000	6	853	88	13187	28	54	21450	147
37000	0	856	92	13189	8	41	22365	115
38000	4	960	88	13081	21	35	22137	81
39000	9	975	82	13077	37	39	21514	65
40000	5	952	78	13106	17	20	21849	29
41000	6	855	73	13206	55	26	22566	92
42000	2	889	96	13157	23	28	22970	137
43000	16	954	92	13070	43	12	21439	107
44000	6	894	95	13176	11	6	22098	8
45000	5	910	84	13166	11	26	21944	12
46000	8	849	78	13222	25	13	23808	34
47000	4	909	93	13170	9	1	22252	19
48000	2	825	93	13269	0	3	22771	6
49000	5	896	79	13224	0	1	22155	7
50000	10	879	83	13101	89	36	21886	214
51000	6	852	71	13086	139	49	21813	319
52000	6	960	83	13026	76	42	22846	163
53000	10	888	88	13045	97	38	22356	244
54000	6	928	81	13058	58	69	21663	199
55000	9	878	94	13073	85	54	22597	214
56000	6	1011	77	13013	91	26	20647	188
57000	4	828	76	13206	57	12	23046	58
58000	4	896	97	13153	10	11	23078	76
59000	3	860	79	13255	3	9	22160	19
60000	10	902	80	13042	152	1	22127	77
61000	6	856	84	13118	58	58	21364	171
62000	4	896	83	12945	104	166	20883	471
63000	5	939	92	12690	240	238	21093	721
64000	7	936	68	12697	227	270	21151	545
65000	10	874	91	12495	301	405	21892	1279
66000	6	870	70	12586	342	309	21950	1234
67000	10	860	71	12607	307	345	21383	1087
68000	13	921	86	12467	356	342	21322	1174
69000	8	927	89	12509	334	310	21607	961
70000	8	888	90	12510	351	320	22472	1194
71000	14	874	75	12608	314	313	21133	1006
72000	10	867	84	12480	376	388	21777	1054
73000	7	834	94	12555	333	373	22286	1149
74000	6	836	75	12694	243	333	22283	1158
75000	10	960	92	12467	335	350	20913	978
76000	6	856	78	12651	304	295	20874	1049
77000	5	847	77	12538	338	367	21045	1252
78000	9	821	101	12690	306	259	22768	1081
79000	1	847	77	12600	324	350	21762	935
80000	5	869	77	12555	283	403	21935	1330
81000	11	873	75	12521	329	375	21246	1106
82000	7	883	78	12516	342	371	20984	1077
83000	9	955	89	12386	313	470	21802	1455
84000	8	909	66	12380	364	500	20451	1612
85000	8	886	117	12347	368	488	20975	1567
86000	9	963	86	12275	435	429	20070	1768
87000	6	935	86	12322	375	463	20713	1468
88000	7	857	88	12402	401	434	20576	1162
89000	11	924	83	12394	373	401	20834	1480
90000	8	891	82	12514	336	355	21199	792
91000	13	882	73	12455	406	385	20740	1389
92000	10	885	84	12436	429	371	20597	1562
93000	6	878	93	12477	373	385	21538	1006
94000	11	826	82	12681	304	292	21712	867
95000	6	927	57	12547	316	336	21691	970
96000	7	874	84	12542	368	329	20884	1218
97000	12	910	102	12566	350	265	21871	903
98000	9	869	75	12745	295	208	21765	910
99000	8	932	82	12628	232	295	20769	1035
100000	5	912	68	12677	225	294	21410	802
101000	6	895	81	12587	284	374	20688	1168
102000	9	835	61	12646	285	329	21240	829
103000	7	919	74	12663	269	267	21323	736
104000	6	907	100	12662	291	244	19697	1172
105000	5	840	92	12772	258	215	20869	987
106000	9	887	81	12703	315	174	21670	714
107000	5	845	87	12653	315	297	21393	853
108000	6	883	77	12647	291	292	22062	1029
109000	5	826	87	12764	217	318	21942	821
110000	5	932	60	12751	200	266	21487	604
111000	5	935	87	12703	201	266	20333	766
112000	5	898	68	12762	205	240	21032	745
113000	8	1003	78	12762	150	215	20143	539
114000	6	927	87	12831	184	164	21433	619
115000	9	897	85	12982	103	116	22132	400
116000	6	956	66	12953	125	106	21526	511
117000	6	888	83	13080	76	68	20471	284
118000	3	914	74	13069	76	74	22316	188
119000	4	891	70	13095	86	76	21908	215
120000	3	789	95	13226	50	47	21864	160
121000	8	898	101	13106	36	45	22094	224
122000	7	882	81	13119	65	58	22173	157
123000	8	995	94	12931	97	69	21559	332
124000	1	952	96	13063	41	29	21355	213
125000	6	877	69	13201	41	19	22540	142
126000	9	947	68	13111	15	25	21644	100
127000	2	846	89	13233	14	17	22468	29
128000	4	917	90	13180	20	3	22730	27
129000	8	889	67	13246	7	2	23248	9
130000	7	938	86	13177	8	0	23005	20
131000	6	930	70	13166	0	4	23000	17
132000	1	903	88	13206	10	2	22819	23
133000	4	977	92	13125	2	0	22228	4
134000	5	1007	80	12998	49	58	21382	150
135000	10	884	65	13182	24	45	22626	49
136000	5	886	81	13130	33	48	21573	235
137000	4	920	90	13135	20	36	22831	39
138000	6	878	79	13191	16	39	22057	144
139000	3	913	81	13132	12	59	21993	144
140000	9	954	84	13010	39	117	21642	300
141000	8	855	74	13130	38	81	21728	283
142000	13	937	71	13098	28	66	21939	93
143000	4	877	102	13094	42	71	22131	233
144000	6	951	78	12988	86	97	22095	235
145000	5	942	94	12951	99	104	22404	377
146000	3	942	75	12994	113	80	22389	204
147000	5	905	80	13046	86	78	22175	301
148000	6	903	79	13039	100	76	22384	278
149000	10	864	84	13084	55	71	22482	327
150000	5	920	84	13037	88	57	23044	171
151000	6	819	85	13101	76	99	22144	209
152000	7	861	85	12943	126	157	21251	487
153000	10	836	84	13001	123	143	22602	408
154000	9	899	73	12982	94	139	22220	310
155000	4	914	71	13028	67	111	21249	420
156000	4	912	96	13026	31	108	21122	196
157000	9	938	96	12941	96	116	21774	444
158000	6	866	76	13088	56	97	22240	290
159000	8	830	83	13161	77	48	21955	198
160000	3	942	77	13064	64	61	22070	177
161000	11	942	91	13013	61	70	21761	181
162000	9	968	86	13033	44	76	22602	211
163000	2	923	87	13076	60	51	22189	176
164000	8	882	89	13130	34	30	21764	95
165000	6	882	82	13174	24	14	22511	32
166000	6	953	74	13167	1	5	21477	16
167000	7	944	68	13202	0	10	21270	9
168000	11	881	84	13208	6	22	20687	37
169000	3	915	95	13141	5	16	22321	49
170000	7	900	86	13178	1	14	22975	58
171000	2	862	69	13241	7	6	22256	25
172000	9	852	87	13253	0	3	23132	2
173000	9	865	71	13111	137	0	22079	75
174000	3	880	95	13104	68	37	21959	148
175000	14	911	83	13050	79	69	21509	274
176000	7	977	74	12968	98	57	21809	176
177000	5	885	83	13010	106	116	22544	390
178000	5	969	97	12901	120	102	21053	388
179000	4	897	86	13107	37	70	22515	215
180000	9	987	81	12957	92	81	20846	338
181000	3	887	78	13042	121	45	22807	195
182000	6	903	88	13066	61	72	21998	174
183000	7	911	90	13048	93	36	22625	156
184000	16	944	88	13022	62	54	21201	160
185000	4	896	86	13101	36	69	22141	192
186000	5	914	104	13040	68	68	22567	183
187000	4	943	92	12998	72	90	21684	245
188000	4	957	85	13033	34	85	21697	241
189000	8	954	85	13070	17	66	21358	149
190000	4	930	87	13172	16	19	21700	37
191000	3	930	73	13152	34	10	22089	98
192000	5	1019	80	13084	9	9	21454	1
193000	3	909	99	13175	0	12	22232	30
194000	8	846	86	13258	1	6	22452	3
195000	12	936	100	13021	111	6	21101	139
196000	6	923	76	13053	74	60	21950	211
197000	3	819	67	13116	72	108	22372	239
198000	6	970	89	12903	154	103	22018	288
199000	6	950	81	12860	143	125	22871	556
200000	8	905	66	12936	110	151	22276	451
201000	7	889	73	12946	167	105	20630	569
202000	6	960	70	12689	224	220	21895	641
203000	12	813	80	12780	270	238	21289	937
204000	5	929	87	12475	351	338	20647	1454
205000	8	942	72	12427	386	354	20782	985
206000	8	811	89	12496	330	439	21774	1288
207000	6	870	82	12496	334	407	20820	1312
208000	5	875	87	12345	455	420	22152	1247
209000	8	915	91	12267	464	459	20393	1447
