0	0	0	0	14400	0	0	0	0
1000	233	731	2225	9556	107	1	19780	256
2000	119	698	2331	9671	83	25	19899	93
3000	202	839	2687	8760	61	0	18595	61
4000	257	777	2437	9111	91	0	19707	0
5000	205	759	2281	9349	144	128	18844	350
6000	224	636	2466	9191	199	45	19595	507
7000	239	624	2652	8974	87	32	20126	251
8000	169	764	2385	9528	47	1	20114	97
9000	221	771	2238	9658	13	0	18677	8
10000	213	566	2808	8946	22	1	19897	91
11000	197	814	2680	8938	0	0	19257	10
12000	163	734	2295	9555	137	12	20431	260
13000	168	741	2286	9501	165	31	20123	206
14000	199	672	2286	9543	120	12	20332	364
15000	160	822	2449	9320	5	26	19371	53
16000	179	766	2328	9329	35	100	18914	113
17000	133	703	2276	9464	148	103	20033	455
18000	158	653	2392	9255	235	186	19896	599
19000	241	859	2066	9320	220	160	18615	677
20000	149	668	2341	9368	221	137	19939	671
21000	233	734	2171	9464	194	89	18835	628
22000	215	735	2284	9063	438	139	18373	1047
23000	221	675	2708	8520	334	83	18617	807
24000	233	657	2930	8353	73	62	19736	301
25000	214	600	2712	9006	62	70	20265	219
26000	199	768	2627	9101	0	4	19306	9
27000	277	681	2768	8691	15	0	20020	38
28000	247	878	2255	9441	0	0	19376	55
29000	260	687	2909	8409	141	5	19142	140
30000	195	709	2693	8849	78	9	20232	160
31000	169	737	2603	9100	14	8	19188	59
32000	203	683	2655	8958	66	1	19095	112
33000	179	663	2513	9077	244	76	20383	455
34000	228	805	2613	8705	119	150	19754	383
35000	201	707	2527	8718	292	254	19461	566
36000	155	700	2432	8974	285	270	19195	1343
37000	165	693	2478	9081	84	256	18956	523
38000	113	603	2569	9167	152	140	18945	523
39000	202	745	2403	9031	229	119	18859	632
40000	255	722	2515	8438	430	267	18757	850
41000	166	853	2175	9012	502	211	17958	1513
42000	278	674	2477	8546	594	225	18042	1403
43000	188	564	2516	8269	797	325	18133	2102
44000	199	644	2209	8469	953	512	17447	2142
45000	213	559	2169	8880	750	349	19071	1645
46000	203	744	2120	8700	550	695	18275	2094
47000	238	654	2517	7844	1050	430	17577	2747
48000	302	556	2599	8010	700	387	17613	2190
49000	174	676	2336	8479	793	369	18198	1983
50000	321	555	2682	7724	937	324	16984	2269
51000	222	737	2206	8691	837	217	17607	1883
52000	220	785	2044	8993	491	434	17638	1609
53000	199	858	2753	7993	377	286	18978	1181
54000	312	712	2293	8933	399	90	18866	907
55000	272	599	2232	9297	219	116	19624	545
56000	309	779	2173	8755	683	147	18532	1379
57000	268	640	2484	8503	691	91	18548	1395
58000	206	694	2237	8860	527	346	18362	1311
59000	287	713	2533	8166	539	332	18500	1574
60000	255	666	2355	8333	695	446	17699	1851
61000	237	887	2317	8311	759	322	17037	1784
62000	207	524	2389	8873	701	157	18579	1783
63000	245	531	2577	8164	655	450	17960	1676
64000	308	671	2620	8011	643	314	18387	1519
65000	217	773	2412	8950	302	181	19058	727
66000	211	706	2253	9328	270	66	18555	730
67000	191	728	2372	9478	51	89	20491	173
68000	168	764	2479	8769	419	146	19339	709
69000	229	643	2525	8456	380	435	18524	1432
70000	165	697	2158	8614	891	410	18315	1872
71000	203	597	2308	8505	927	298	17859	1892
72000	240	553	2413	8265	940	298	17458	2629
73000	280	662	2700	8421	370	71	18867	831
74000	238	600	2141	9010	780	158	18979	1136
75000	247	747	2458	8287	478	426	17987	1333
76000	226	637	2726	8404	408	195	19186	996
77000	277	806	2765	8122	367	125	19957	669
78000	328	455	3094	7976	243	187	18906	709
79000	206	834	2440	8652	384	177	18403	711
80000	190	828	2531	8628	275	307	18438	831
81000	179	689	2559	8649	297	392	18817	900
82000	279	729	2240	8755	468	297	18823	1490
83000	243	720	2452	8440	423	403	18740	1155
84000	198	589	2312	8797	395	464	20089	1610
85000	221	717	2378	8334	536	507	18667	1525
86000	162	493	2557	8474	582	439	19386	1436
87000	146	681	2093	8797	472	763	18379	2091
88000	223	670	2272	8466	691	546	17429	1981
89000	245	740	2239	8210	683	710	16647	1968
90000	221	746	2322	8142	988	445	17008	2438
91000	180	667	2333	8396	858	408	18712	2235
92000	202	840	2215	8298	817	625	17105	2523
93000	217	667	2254	8156	877	689	18360	3074
94000	238	721	2552	7690	707	785	17070	3076
95000	169	720	2286	8399	577	664	17534	2252
96000	174	665	2299	8530	509	623	18687	1974
97000	267	678	2383	8288	691	484	17001	2299
98000	347	819	2309	8361	529	313	18765	1544
99000	244	645	2119	9183	395	297	19406	1309
100000	217	779	2385	8471	662	147	19107	1110
101000	219	748	2254	8699	721	226	17422	1223
102000	209	778	2426	8713	260	381	18183	1430
103000	213	593	2595	8653	292	365	19574	1194
104000	214	891	2198	9001	329	206	18909	760
105000	189	741	2485	8897	194	161	19294	727
106000	200	736	2284	9413	95	82	19397	450
107000	167	729	2145	9644	156	85	20005	398
108000	169	712	2068	9777	65	183	19375	518
109000	164	735	2247	9474	139	89	19030	373
110000	177	681	2659	9032	18	26	19529	190
111000	139	740	2668	9008	20	1	19076	8
112000	219	798	2239	9609	0	17	18808	18
113000	224	1025	2093	9484	65	0	19281	85
114000	149	619	2273	9843	38	7	18902	116
115000	213	695	2558	9270	36	0	20044	20
116000	185	750	2292	9612	0	1	19601	20
117000	153	761	2131	9907	0	0	20889	31
118000	199	777	2677	8733	172	2	19276	156
119000	237	525	2787	8590	276	15	19007	381
120000	172	760	2457	9245	98	60	19364	243
121000	180	755	2391	9399	48	19	19467	117
122000	236	866	2197	9394	145	15	19481	310
123000	265	721	2234	9222	261	113	19872	793
124000	220	680	2556	9021	117	5	19674	283
125000	250	768	2549	8994	14	4	19303	145
126000	184	783	2366	9426	27	3	20355	58
127000	173	799	2501	9280	43	0	19965	57
128000	140	841	2105	9877	0	0	19738	3
129000	245	667	2728	8918	26	0	18502	29
130000	213	674	2519	9263	0	0	18778	25
131000	178	670	2391	9562	0	0	20035	3
132000	152	721	2228	9814	6	15	20350	60
133000	166	706	2292	9623	16	10	19714	33
134000	145	639	2035	10138	23	91	19322	133
135000	171	665	2456	9424	61	9	19906	90
136000	167	655	2382	9447	126	8	19310	108
137000	185	768	2237	9599	11	31	20857	144
138000	196	736	2337	9470	72	72	19838	203
139000	294	766	2622	8829	28	2	18764	50
140000	190	661	2519	9321	7	0	21076	28
141000	233	543	2190	9721	121	13	20424	221
142000	206	841	2303	9422	81	8	19394	273
143000	141	700	2241	9724	89	29	19704	85
144000	228	713	2280	9543	115	0	20581	148
145000	168	881	2558	9075	0	81	18400	203
146000	206	814	2418	9358	10	41	20128	78
147000	161	760	2266	9605	11	56	19402	95
148000	231	852	2107	9550	86	117	18566	154
149000	233	757	2172	9077	304	288	19736	1062
150000	222	725	2234	9268	254	165	18034	943
151000	251	665	2446	8490	716	180	18738	1100
152000	143	543	2630	8364	771	208	18906	1767
153000	203	554	2649	7900	849	453	17929	2190
154000	292	775	2094	8515	783	429	16917	2049
155000	205	707	2717	7710	876	325	18455	2062
156000	283	686	2583	7994	697	292	17800	1783
157000	250	695	2283	8342	874	407	18249	2038
158000	236	796	2372	8095	845	429	17403	2009
159000	196	614	2214	8711	824	345	17917	1982
160000	263	686	2089	8607	930	342	16985	2225
161000	219	606	2505	8343	628	400	18859	1764
162000	263	659	2745	7503	1027	347	16862	2327
163000	275	610	2683	7633	903	468	18177	2346
164000	227	529	2311	8013	978	686	18191	2714
165000	210	697	2072	8531	977	532	17365	2716
166000	313	692	2201	8211	970	410	18155	2178
167000	256	634	2542	7473	1227	468	17364	2699
168000	264	459	2720	7604	999	473	17024	2463
169000	296	595	2512	8084	891	323	17144	2176
170000	295	787	1861	8414	1231	424	17588	2550
171000	244	635	2323	7820	1216	596	17686	2962
172000	232	464	2702	7893	813	403	18819	2137
173000	224	643	2119	8999	637	362	18531	1515
174000	191	560	2275	8754	636	467	17953	1843
175000	220	710	2597	8668	189	188	17705	644
176000	233	842	2327	9021	251	181	18649	449
177000	187	680	2121	9421	223	253	19445	654
178000	240	721	2187	8975	342	427	18874	1063
179000	189	900	1855	9864	104	185	19803	645
180000	200	694	2166	9591	98	166	19920	201
181000	180	831	2512	9117	45	76	19965	296
182000	166	806	2590	9058	10	60	19269	208
183000	202	668	2193	9668	44	98	19520	357
184000	177	674	2486	9399	6	11	18650	41
185000	183	727	2486	9312	77	4	18964	201
186000	144	675	2292	9784	2	22	19597	79
187000	163	611	2295	9729	86	11	19966	158
188000	290	482	2446	9392	84	8	19590	253
189000	168	637	2568	8848	331	116	18981	726
190000	250	636	2422	8833	500	129	18934	1046
191000	222	642	2683	8298	415	277	17918	1429
192000	168	676	2125	9071	413	503	20304	1445
193000	195	654	2260	8567	371	805	18727	1959
194000	169	691	2293	8790	601	322	18584	1457
195000	180	809	2683	8295	341	221	17876	1343
196000	139	731	2474	8559	478	359	18523	1656
197000	252	648	2373	8420	622	477	18413	1670
198000	160	623	2291	8498	838	465	18495	1881
199000	267	778	2226	8100	819	652	16876	2377
200000	219	552	2107	8356	758	951	17842	3020
201000	286	706	2052	8594	778	528	19408	2106
202000	217	691	2408	8680	516	157	19292	1603
203000	249	698	2496	8606	387	193	18121	714
204000	158	733	2395	9308	169	62	18304	593
205000	219	654	2131	9636	123	119	20682	527
206000	173	598	2163	9844	117	36	20010	339
207000	257	706	2576	8927	64	118	19225	319
208000	149	886	2466	9118	63	61	20158	224
209000	159	680	2645	9178	39	0	20174	71
210000	179	746	2375	9264	166	30	19469	306
211000	236	709	2529	9034	127	12	19870	187
212000	211	824	2299	9435	52	6	20052	162
213000	243	846	2218	9381	69	131	19486	252
214000	261	911	2579	8816	109	16	19218	251
215000	139	854	2375	9269	66	99	20095	259
216000	199	673	2558	9230	13	0	19658	17
217000	154	734	2355	9401	111	63	19925	168
218000	223	743	2331	9466	45	8	19143	93
219000	166	671	2559	9163	20	103	19381	91
220000	167	650	2652	9014	47	121	19538	399
221000	199	858	2248	9260	94	117	19131	375
222000	290	817	2398	8970	146	61	19004	288
223000	210	935	2730	8464	98	91	19702	276
224000	229	782	2481	8984	143	50	18022	245
225000	226	709	2403	9196	16	158	18784	420
226000	104	751	2346	9636	7	48	20114	136
227000	267	869	2234	9434	5	0	19791	26
228000	244	690	2474	9231	89	0	18850	97
229000	158	686	2299	9705	25	0	20137	14
