0	0	0	0	14400	0	0	0	0
1000	6	913	75	13101	54	40	21651	127
2000	5	920	93	13019	107	63	21875	285
3000	5	932	73	13070	49	78	22427	209
4000	4	916	71	13091	38	82	21390	143
5000	10	946	80	13037	38	92	21279	234
6000	4	885	87	13137	35	71	22804	210
7000	3	939	96	12989	53	108	21580	397
8000	9	903	95	12944	78	123	21704	469
9000	13	829	85	13093	71	113	23408	354
10000	8	917	66	13092	51	67	21069	190
11000	9	927	63	13071	82	49	22777	229
12000	4	867	87	13123	53	42	22164	160
13000	6	856	73	13186	61	21	22161	214
14000	7	836	73	13192	35	72	22241	187
15000	6	882	83	13170	16	44	21680	100
16000	3	944	84	13111	16	21	22088	59
17000	5	857	85	13219	6	31	22472	55
18000	8	916	86	13080	33	52	21413	153
19000	5	972	80	13088	10	47	22438	61
20000	10	916	79	13104	38	26	21713	64
21000	9	988	68	13122	7	21	22487	111
22000	7	948	78	13161	4	9	22129	26
23000	4	853	89	13129	113	17	22541	207
24000	5	949	108	12969	95	45	22199	328
25000	6	885	85	13053	74	96	23485	307
26000	9	876	81	12989	97	141	21129	499
27000	5	957	70	12988	72	102	23224	279
28000	7	1003	95	12916	68	106	20908	186
29000	5	875	71	13066	106	82	22673	371
30000	2	909	77	12999	120	101	22957	359
31000	4	906	79	13082	46	82	21504	203
32000	3	865	81	13142	51	50	22267	197
33000	10	832	96	13193	38	22	22305	168
34000	3	931	83	13100	38	33	21776	134
35000	6	909	87	13127	21	61	22307	146
36000	12	919	82	13119	26	37	21938	70
37000	5	955	104	13098	10	34	22145	88
38000	2	956	94	13128	2	13	22140	47
39000	6	1023	86	13088	3	13	21782	48
40000	4	846	83	13228	2	4	21317	9
41000	6	897	96	13196	7	10	23650	37
42000	6	890	75	13230	2	15	22642	9
43000	6	942	84	13122	0	12	21393	57
44000	4	874	86	13181	8	36	21749	45
45000	9	833	83	13242	2	18	22661	21
46000	4	901	86	13041	142	0	21546	80
47000	7	991	80	12937	101	63	20908	341
48000	8	924	92	12937	124	94	21886	283
49000	8	868	77	12910	175	158	21256	621
50000	2	896	107	12813	189	184	22183	543
51000	7	971	91	12785	168	151	21295	713
52000	4	936	89	12708	263	215	21135	539
53000	8	1011	85	12481	331	255	20649	1020
54000	7	963	70	12608	255	285	21118	824
55000	11	897	90	12748	248	207	21356	752
56000	5	881	67	12571	311	355	20570	992
57000	5	861	81	12485	353	428	20882	1402
58000	9	906	81	12372	417	421	19887	1193
59000	10	807	83	12619	340	344	21420	1312
60000	7	899	65	12602	319	294	21780	1156
61000	6	912	76	12673	270	264	21729	775
62000	11	915	73	12644	280	288	20789	1020
63000	4	936	75	12525	330	332	20301	1262
64000	8	980	77	12628	282	223	20998	746
65000	9	866	89	12751	269	207	20908	834
66000	3	882	77	12760	206	271	21938	951
67000	5	941	90	12775	174	208	22312	604
68000	10	919	78	12745	209	248	21052	748
69000	6	855	90	12758	266	222	22186	977
70000	6	854	85	12727	262	253	19777	806
71000	6	935	89	12654	270	234	22522	939
72000	7	825	86	12704	283	296	21156	991
73000	6	847	85	12568	381	317	21743	1153
74000	9	912	87	12346	422	394	21538	1339
75000	11	835	85	12428	425	408	22293	1394
76000	10	865	79	12536	373	345	22089	1100
77000	7	841	78	12604	293	392	22705	1126
78000	6	961	92	12485	361	262	21369	1272
79000	7	877	87	12586	353	274	20507	916
80000	12	908	82	12736	229	234	20723	909
81000	8	870	89	12744	255	219	21686	882
82000	8	963	74	12662	239	239	21087	774
83000	7	943	94	12565	248	333	21146	939
84000	4	923	90	12603	311	298	21079	926
85000	8	814	83	12706	310	275	20769	855
86000	9	883	89	12707	253	245	21233	747
87000	8	984	81	12630	279	206	20967	841
88000	6	927	91	12727	206	247	21260	751
89000	11	905	78	12755	164	264	22327	764
90000	4	934	96	12758	195	206	21926	649
91000	5	920	70	12752	179	304	21029	1001
92000	9	853	73	12870	164	261	22162	876
93000	8	1029	79	12589	233	267	20729	719
94000	5	900	105	12596	290	283	21983	823
95000	3	874	66	12810	257	217	20488	912
96000	3	860	80	12836	206	227	21547	587
97000	6	943	73	12753	209	218	21331	609
98000	5	811	82	12693	250	310	21568	816
99000	9	1003	91	12659	207	218	21019	627
100000	8	901	89	12858	187	151	22096	502
101000	11	897	83	12829	216	146	21335	636
102000	7	839	90	12748	312	192	22907	1058
103000	15	922	86	12747	241	193	21247	822
104000	3	932	62	12768	196	256	21792	810
105000	9	929	73	12759	218	200	21232	826
106000	7	869	92	12863	190	176	21361	706
107000	9	927	81	12747	189	216	21187	824
108000	12	820	69	12881	186	237	22755	614
109000	8	886	78	12784	203	214	21844	658
110000	6	951	95	12734	199	194	20581	696
111000	6	754	80	12898	231	210	22035	781
112000	1	897	74	12902	171	169	20747	479
113000	4	944	80	12785	203	200	21244	798
114000	8	852	88	12893	146	214	21731	591
115000	4	926	71	12864	144	183	21223	330
116000	7	891	80	12921	128	176	21072	509
117000	9	901	93	12930	97	171	22063	391
118000	7	872	85	13049	86	126	21431	349
119000	7	897	79	12925	102	193	21303	446
120000	4	919	95	12928	135	132	21008	576
121000	5	838	90	12901	195	185	22430	552
122000	8	925	88	12836	200	121	21985	584
123000	6	880	95	12737	193	266	22462	817
124000	8	974	98	12431	365	296	21589	995
125000	8	861	93	12658	255	339	20532	1306
126000	10	930	73	12556	311	339	20627	1087
127000	13	895	83	12598	226	384	21230	1005
128000	3	806	66	12703	296	323	21195	834
129000	11	829	85	12636	282	325	21894	1181
130000	5	883	79	12655	245	343	21084	1133
131000	6	912	71	12678	236	291	21104	1151
132000	3	937	89	12713	199	260	20956	963
133000	7	827	76	12934	170	196	21870	792
134000	7	975	82	12748	166	252	21293	826
135000	5	932	91	12744	202	217	21015	746
136000	6	855	103	12945	139	134	21410	535
137000	7	868	67	13015	141	105	22486	503
138000	6	924	84	12929	134	93	21489	384
139000	10	905	98	12887	102	158	21744	523
140000	7	975	86	12872	143	128	21420	587
141000	4	793	98	13027	171	101	22552	363
142000	10	948	80	12860	205	98	21485	547
143000	9	913	71	12901	202	112	21670	554
144000	7	933	99	12868	167	107	21350	525
145000	3	961	79	12920	124	106	21228	341
146000	8	944	77	13015	88	72	21693	266
147000	8	911	75	13078	75	65	21358	190
148000	6	875	99	13133	37	36	21373	42
149000	8	947	84	13124	20	17	22926	124
150000	5	931	81	13175	7	16	21634	39
151000	3	927	87	13176	0	6	23138	20
152000	8	950	89	13166	0	0	23799	3
153000	9	867	69	13144	72	31	22542	94
154000	5	860	86	13173	63	19	22703	72
155000	7	909	88	13048	83	31	22283	159
156000	4	907	79	13167	44	23	21711	179
157000	5	920	81	13131	46	21	21900	93
