0	0	0	0	14400	0	0	0	0
1000	150	675	1875	10338	72	70	20181	323
2000	179	731	2639	8916	162	75	19322	276
3000	153	691	2186	9403	159	269	19559	586
4000	225	746	2546	9042	49	125	19493	205
5000	254	859	2362	9061	106	168	18310	328
6000	190	697	2288	9458	114	116	19519	436
7000	166	697	2412	9247	140	130	19513	440
8000	157	708	2476	9365	32	54	19198	224
9000	206	893	2424	9318	0	0	18918	1
10000	198	709	2534	9253	28	6	19547	71
11000	152	825	2126	9890	0	0	20215	0
12000	233	720	2420	9221	146	29	18755	322
13000	183	668	2689	8862	93	157	18672	413
14000	233	815	2549	8887	181	73	19561	388
15000	175	776	2314	9320	181	83	19901	572
16000	217	840	2244	9357	147	91	18425	547
17000	314	733	2539	8956	8	26	20305	16
18000	192	705	2660	9033	0	0	20543	19
19000	207	561	2888	8578	131	1	18819	183
20000	305	690	2947	8443	25	13	19243	202
21000	132	702	2530	9317	57	0	19666	51
22000	175	887	2124	9740	40	3	19234	71
23000	127	673	2119	9942	68	12	19240	260
24000	230	626	2569	9168	25	0	20232	65
25000	298	736	2256	9430	58	7	19780	150
26000	214	600	2463	9282	42	5	19647	50
27000	203	698	2295	9509	85	71	18966	341
28000	169	659	2651	9099	37	9	19710	100
29000	195	742	2529	9220	0	9	18763	68
30000	287	793	2381	9231	0	4	20251	7
31000	198	903	2193	9552	21	7	20134	91
32000	245	747	2596	8889	101	31	20334	242
33000	233	716	2307	9313	114	76	19362	304
34000	210	766	2442	9104	167	107	18715	276
35000	198	687	2260	9410	185	72	19778	494
36000	169	744	2427	9199	65	130	19213	314
37000	182	664	2329	9512	83	19	20044	325
38000	227	767	2481	9306	20	35	19510	70
39000	270	653	2340	9448	0	48	19609	104
40000	160	758	2572	9227	0	1	19504	32
41000	230	675	2761	8874	22	0	19564	88
42000	179	631	3014	8635	0	0	18814	4
43000	193	619	2573	9270	58	0	20232	90
44000	169	711	2279	9589	76	18	21226	237
45000	184	781	2112	9785	46	75	19453	274
46000	207	801	2353	9309	102	46	20141	105
47000	253	932	2514	8840	127	42	18802	346
48000	127	735	2425	9330	75	85	20073	333
49000	289	736	2430	9043	71	91	19558	329
50000	219	795	2368	9131	156	166	18902	747
51000	193	768	2503	9187	109	41	20205	278
52000	215	767	2577	9111	46	20	20259	37
53000	161	718	2084	10020	28	12	20516	14
54000	151	793	2525	9074	61	42	19177	112
55000	208	679	2333	9335	75	212	19590	312
56000	178	718	2095	9701	130	143	19966	565
57000	202	678	2216	9250	309	236	20361	723
58000	192	821	2366	8590	497	305	17368	1224
59000	198	903	2369	8421	468	438	17262	1256
60000	268	641	2243	8281	1035	370	17985	2178
61000	231	512	2607	8168	566	673	18386	2060
62000	245	588	2481	8293	680	438	18731	1668
63000	233	655	2705	7579	741	656	17522	2254
64000	311	675	2727	7752	578	442	17866	1656
65000	248	653	2440	8610	396	397	18419	1321
66000	229	631	2100	8894	623	487	18822	1668
67000	214	584	2529	8632	535	184	18842	897
68000	157	761	2133	9585	193	130	20823	536
69000	212	702	2408	8976	254	198	19071	785
70000	209	820	2034	9494	122	344	19023	835
71000	185	662	2215	9121	202	470	19423	1124
72000	198	692	2146	9343	185	397	19743	678
73000	213	711	2785	8482	100	182	19908	451
74000	225	800	2688	8843	14	51	18554	178
75000	161	656	2312	9591	91	42	19917	230
76000	152	685	2574	9180	31	112	19374	207
77000	184	848	2320	9237	146	133	19125	332
78000	146	622	2015	9843	320	89	19542	526
79000	225	599	2420	8993	431	39	19330	953
80000	219	755	2644	8510	383	109	18334	892
81000	249	931	2298	8733	363	188	19108	719
82000	201	727	2153	9176	615	115	18262	1148
83000	225	763	2478	8663	366	211	18091	1092
84000	199	745	2352	9064	278	205	19460	629
85000	247	851	2387	8647	444	158	18623	1216
86000	227	832	2209	9091	329	97	18798	636
87000	174	615	2512	8973	239	155	19595	779
88000	152	651	2750	8716	45	205	19209	399
89000	216	693	2491	9091	25	110	20052	222
90000	255	558	2733	8926	3	6	20426	34
91000	176	706	2705	8954	72	3	19834	141
92000	219	658	2423	9431	38	0	20226	93
93000	176	656	2265	9703	7	0	20906	65
94000	218	745	2787	8732	40	2	19315	43
95000	203	712	2584	9162	17	0	20332	33
96000	316	716	2480	9076	20	0	18839	26
97000	241	630	2929	8614	89	2	19640	136
98000	278	649	2785	8507	189	33	18431	257
99000	196	634	2631	8727	269	130	20045	722
100000	230	871	2060	9184	276	394	18170	730
101000	194	724	2141	9296	506	127	18513	1039
102000	218	655	2253	9166	298	203	19683	1070
103000	253	851	2456	8736	186	200	18486	782
104000	250	631	2412	8932	168	292	18612	696
105000	231	672	2360	9075	281	126	19304	733
106000	164	821	2151	9629	115	59	20258	342
107000	198	697	2111	9819	57	26	19587	84
108000	185	734	2318	9314	212	40	19400	481
109000	132	773	2502	9095	239	22	19535	354
110000	227	751	2945	8322	148	47	19236	359
111000	298	768	2496	8333	437	283	18599	1053
112000	225	664	2261	8601	580	456	17645	1936
113000	192	841	2254	8669	579	296	18172	1196
114000	267	663	2638	8428	372	225	18467	1199
115000	259	697	2311	8742	429	352	18785	1309
116000	268	857	2207	8714	396	388	19060	1209
117000	206	736	2284	8587	673	360	16390	1858
118000	269	684	2375	7875	1086	404	17443	2237
119000	238	768	2600	7643	852	508	16882	2392
120000	211	731	2293	8664	570	410	18251	1737
121000	232	661	2255	8445	802	554	18042	2344
122000	214	514	2141	7719	1062	1297	16993	3540
123000	243	658	2126	7497	1194	1162	15787	3549
124000	254	687	2106	7104	1521	1303	15739	4394
125000	277	435	2529	6790	1583	1017	15302	4338
126000	324	568	2340	6666	2098	748	14699	4660
127000	340	520	2332	6139	2613	854	13848	5602
128000	289	533	2482	6494	2234	626	14250	4632
129000	293	533	2249	6355	2114	1184	14810	5573
130000	234	651	2211	6893	1596	1196	14743	5254
131000	350	690	2522	6618	1841	611	15866	3695
132000	226	587	2370	6770	1635	1044	14976	4820
133000	251	687	2327	6904	1455	1144	15784	4944
134000	286	571	2396	6836	1754	871	15833	4662
135000	236	657	2433	6836	1731	830	15096	4118
136000	271	594	2453	6195	2429	783	14173	5607
137000	376	453	2139	6581	2509	791	14754	5541
138000	310	511	2303	6176	2498	994	13970	5384
139000	281	535	2134	6130	2345	1386	14310	6306
140000	323	522	2541	6368	2169	657	14386	5516
141000	367	656	2425	6857	1950	441	14869	4347
142000	279	618	2683	7133	1421	397	15830	3393
143000	358	772	2213	7802	987	658	16646	2270
144000	202	577	1996	8624	986	648	18609	2878
145000	219	624	2161	8486	857	559	17353	2390
146000	256	543	2156	8579	923	457	17829	2162
147000	145	652	2521	8348	701	425	19154	1929
148000	185	725	2211	8511	816	491	18261	2547
149000	184	834	2423	8477	314	533	17507	1594
150000	300	545	2669	8161	572	369	17738	1400
151000	239	665	2597	7917	596	590	17655	1751
152000	182	571	2654	8210	747	324	18003	1647
153000	312	753	2548	7567	941	436	17606	2087
154000	242	844	2227	8271	916	406	16931	2482
155000	276	796	2426	8295	687	185	17314	1750
156000	203	717	2388	8173	961	366	18358	2314
157000	209	700	2541	8481	439	301	17803	1186
158000	118	824	2233	9442	104	307	18610	580
159000	157	834	2158	9230	218	324	18921	1320
160000	222	570	2915	8364	300	87	18943	832
161000	257	819	2494	8779	237	134	18522	680
162000	310	755	2620	8240	272	302	17604	876
163000	306	533	2734	7827	730	386	18015	2050
164000	234	748	2164	8230	909	569	16780	2433
165000	202	685	1925	8232	1242	789	16592	2877
166000	211	690	2163	8074	1040	718	17168	3012
167000	194	705	2457	7755	707	960	17561	2846
168000	217	717	2136	8745	627	480	18648	2066
169000	231	672	2247	8393	747	515	18689	1986
170000	297	653	2372	8179	840	437	17295	2167
