0	0	0	0	14400	0	0	0	0
1000	1	560	89	13407	76	29	37422	447
2000	0	489	85	13468	94	62	36383	583
3000	7	524	94	13388	108	102	36838	324
4000	3	557	87	13338	66	147	36283	517
5000	4	521	92	13404	76	94	37387	626
6000	2	534	73	13387	93	105	35699	591
7000	7	564	75	13276	96	149	35848	649
8000	1	520	96	13345	117	134	36838	721
9000	2	548	75	13382	113	90	36093	534
10000	2	535	89	13272	120	156	35818	538
11000	4	584	72	13268	134	142	35822	721
12000	0	510	104	13272	146	155	37622	715
13000	3	544	81	13253	148	182	36247	769
14000	0	527	106	13158	171	231	35484	1078
15000	4	488	88	13129	219	258	35625	1221
16000	8	545	66	13110	206	251	35160	1262
17000	5	530	90	13202	209	192	36562	995
18000	4	529	89	13091	227	253	36148	1425
19000	6	521	75	13253	213	134	36719	962
20000	2	544	78	13283	164	131	36505	861
21000	5	539	84	13276	156	115	36942	908
22000	5	538	104	13226	174	143	35990	652
23000	7	547	94	13296	100	161	38277	877
24000	1	574	77	13267	90	176	36593	796
25000	7	555	97	13185	167	166	36155	945
26000	5	580	98	13266	107	115	36424	740
27000	3	532	89	13376	98	80	35838	300
28000	1	533	76	13503	38	45	37298	305
29000	4	539	77	13498	33	50	37412	180
30000	7	525	83	13480	75	46	35871	172
31000	8	558	83	13381	90	65	37668	342
32000	3	544	80	13350	143	97	36187	636
33000	3	540	93	13251	178	132	38106	582
34000	4	551	98	13308	143	96	37330	586
35000	3	557	80	13249	191	124	36587	735
36000	2	551	79	13314	97	168	37185	830
37000	4	526	62	13362	103	143	36673	779
38000	4	546	92	13382	62	126	36652	511
39000	4	540	73	13452	72	64	36901	442
40000	4	477	89	13475	59	96	37561	381
41000	5	591	93	13371	59	52	35931	344
42000	7	551	84	13475	71	32	37467	286
43000	4	564	85	13440	46	65	36949	378
44000	5	549	98	13409	62	90	36850	433
45000	2	538	76	13403	115	65	36872	531
46000	5	521	69	13430	115	70	36191	460
47000	4	525	85	13392	143	68	35978	579
48000	2	525	91	13322	113	145	36126	731
49000	4	513	67	13466	51	77	36116	349
50000	6	561	70	13485	37	42	37069	232
51000	4	517	97	13496	55	28	36018	241
52000	2	547	94	13480	26	41	36100	141
53000	5	510	97	13516	34	51	39356	75
54000	6	515	83	13500	49	54	37658	404
55000	3	509	81	13513	36	52	36682	241
56000	1	549	89	13540	0	17	35660	97
57000	3	524	82	13558	0	12	37903	31
58000	6	514	82	13605	0	5	37118	29
59000	4	544	80	13549	3	5	37334	0
60000	1	541	82	13587	6	4	37318	2
61000	4	498	91	13553	0	0	38920	2
62000	5	485	86	13475	121	22	37085	431
63000	8	563	86	13407	93	52	37981	413
64000	3	576	79	13404	64	83	37071	477
65000	1	535	86	13490	43	56	37557	365
66000	4	507	81	13494	69	35	37703	310
67000	4	521	94	13468	30	72	37735	450
68000	4	497	90	13518	67	33	36287	251
69000	8	610	84	13418	27	47	36511	353
70000	1	540	85	13526	24	15	37039	169
71000	3	544	74	13561	15	5	37313	36
72000	4	530	98	13545	0	11	37414	4
73000	2	500	79	13607	0	0	37212	3
74000	2	514	76	13465	116	36	37974	399
75000	3	527	89	13480	29	61	36810	236
76000	4	548	86	13452	39	71	36634	233
77000	1	474	89	13511	60	68	37724	448
78000	1	592	76	13394	79	57	35894	302
79000	1	504	93	13431	61	111	37726	318
80000	7	526	77	13425	41	127	36621	488
81000	2	556	89	13406	61	99	36947	495
82000	5	495	80	13474	71	66	38362	573
83000	3	558	103	13342	66	137	36437	511
84000	1	492	88	13413	94	110	38106	487
85000	3	486	78	13251	228	130	37335	851
86000	7	504	71	13294	193	130	36895	1054
87000	6	549	82	13219	196	141	35626	963
88000	2	480	80	13226	245	152	36389	1022
89000	4	491	87	13298	216	114	36580	728
90000	5	576	84	13226	177	101	36908	675
91000	4	523	88	13303	124	142	38589	562
92000	4	524	90	13371	59	144	36219	587
93000	4	487	78	13380	104	164	37129	782
94000	2	554	72	13335	107	140	35718	691
95000	4	533	84	13402	117	70	37006	582
96000	3	527	87	13415	107	75	36038	381
97000	4	589	100	13394	56	60	37466	323
98000	4	602	85	13388	67	65	36496	406
99000	2	516	105	13439	36	82	37591	475
100000	2	548	100	13458	24	52	37976	255
101000	3	564	86	13491	28	30	37829	207
102000	2	587	79	13509	19	38	37081	284
103000	5	569	90	13502	7	37	37125	163
104000	5	528	79	13575	3	14	37828	69
105000	2	578	94	13484	0	15	35750	86
106000	4	571	81	13509	5	23	37607	63
107000	4	595	85	13500	15	5	37072	31
108000	4	523	91	13567	0	0	38151	5
109000	5	517	82	13581	1	12	37698	43
110000	3	560	83	13540	4	7	36640	30
111000	3	504	80	13579	5	18	37442	49
112000	4	528	88	13582	4	4	36501	86
113000	2	562	83	13546	1	4	37753	6
114000	3	565	80	13413	126	0	37711	24
115000	3	556	96	13460	60	30	37605	370
116000	3	547	79	13516	20	50	37067	260
117000	1	557	85	13436	36	66	37101	237
118000	7	547	73	13447	30	92	36647	411
119000	5	533	75	13491	21	60	37271	151
120000	3	505	92	13489	33	71	37782	290
121000	3	531	82	13473	37	102	36159	284
122000	5	506	117	13438	41	60	37482	248
123000	2	473	79	13613	20	29	37664	148
124000	2	505	88	13604	5	14	37488	46
125000	3	515	74	13595	1	16	37679	22
126000	4	517	73	13554	11	25	38440	18
127000	3	544	68	13563	0	12	37863	77
128000	3	511	77	13586	5	2	38450	33
129000	2	526	89	13576	0	6	37325	6
130000	4	551	90	13538	0	3	36822	18
131000	4	574	88	13528	0	0	36318	1
132000	4	539	87	13417	104	30	38831	347
133000	6	585	88	13394	50	55	35763	388
134000	5	549	88	13489	22	37	36445	266
135000	6	569	81	13412	40	87	36796	309
136000	2	543	73	13488	33	49	37021	197
137000	4	533	80	13408	77	85	37234	332
138000	5	486	78	13438	106	74	38853	401
139000	3	542	87	13358	123	106	35793	516
140000	4	498	104	13255	180	167	36636	834
141000	1	533	85	13146	226	187	37036	1177
142000	2	583	90	13097	234	205	36740	1280
143000	8	530	70	13138	262	193	36194	1280
144000	9	541	93	13012	307	238	36354	1334
145000	6	520	84	13029	322	243	36634	1633
146000	4	576	83	12981	248	317	35309	1211
147000	4	565	84	12957	324	273	36137	1869
148000	4	533	87	12985	291	271	35433	1457
