0	0	0	0	14400	0	0	0	0
1000	4	564	76	13317	135	69	37395	611
2000	5	548	68	13307	143	143	36807	800
3000	6	567	90	13209	148	175	37701	846
4000	5	532	90	13257	159	151	35597	878
5000	5	537	87	13330	137	100	36123	753
6000	4	542	65	13398	75	127	36778	566
7000	3	534	87	13303	124	127	36606	726
8000	3	541	96	13328	111	123	35778	718
9000	4	522	92	13360	128	76	36574	588
10000	3	520	85	13397	79	136	36512	639
11000	3	517	93	13402	63	141	37449	888
12000	4	511	79	13509	49	55	36019	273
13000	6	529	107	13438	39	85	37065	370
14000	1	586	79	13404	40	91	37539	425
15000	2	525	89	13474	52	86	36598	564
16000	6	561	91	13432	46	68	36627	298
17000	5	579	82	13420	32	104	36544	445
18000	1	526	91	13525	29	60	37346	361
19000	4	529	79	13475	23	90	36978	285
20000	5	517	96	13532	17	48	37101	143
21000	3	480	90	13539	25	35	36271	146
22000	1	569	89	13483	26	34	36893	97
23000	1	549	99	13530	8	12	37171	109
24000	2	550	100	13514	10	6	37679	49
25000	6	504	76	13592	22	13	38715	184
26000	0	571	90	13541	9	10	37091	139
27000	5	552	96	13506	5	14	36015	76
28000	4	584	92	13498	1	24	36690	55
29000	1	490	96	13579	10	21	37372	118
30000	4	564	59	13552	2	22	37019	71
31000	3	530	90	13555	0	13	37279	7
32000	6	569	90	13512	4	10	37807	10
33000	1	494	92	13611	0	0	37488	14
34000	2	591	90	13453	46	10	36937	203
35000	4	560	87	13472	63	10	37042	166
36000	4	534	90	13504	33	23	37113	148
37000	1	521	96	13530	30	28	37216	273
38000	4	530	93	13524	31	24	37727	203
39000	4	523	92	13550	5	4	38286	37
40000	4	476	88	13618	1	0	38880	26
41000	4	576	88	13436	64	17	37148	233
42000	4	574	97	13460	36	23	35662	140
43000	1	537	77	13557	13	1	38578	46
44000	1	547	94	13544	4	9	37599	46
45000	4	537	88	13561	12	0	37204	36
46000	4	545	92	13567	0	0	37593	2
47000	2	606	93	13359	142	3	36836	275
48000	2	552	90	13476	50	26	37588	287
49000	4	548	75	13484	37	47	37417	208
50000	4	533	82	13503	19	54	37347	264
51000	4	542	85	13508	28	38	36650	295
52000	3	525	72	13465	56	63	36439	300
53000	1	556	95	13490	35	35	37701	135
54000	1	485	85	13596	0	11	38428	53
