80000	33	542	772	12452	21	27	37460	190
81000	28	540	856	12315	12	24	35470	170
82000	42	483	874	12348	2	0	36226	0
83000	41	532	767	12377	57	63	36056	341
84000	59	484	809	12292	62	79	35498	363
85000	38	539	841	12193	82	97	35480	548
86000	32	554	841	12148	76	110	35058	484
87000	39	497	816	12364	70	32	35560	289
88000	25	522	849	12265	116	47	34692	539
89000	42	447	705	12479	116	83	35956	606
90000	42	536	770	12205	223	61	34548	665
91000	47	505	833	12145	158	149	36714	806
92000	32	526	787	12132	161	162	36666	706
93000	60	462	835	12103	166	140	36288	830
94000	43	516	843	12195	104	84	35183	505
95000	37	589	772	12080	240	109	34809	859
96000	45	452	757	12113	277	166	36793	997
97000	36	465	858	12194	130	96	36261	710
98000	36	455	852	12047	215	153	35785	901
99000	49	480	855	11952	237	196	35130	904
100000	48	613	849	11843	221	192	33785	1221
101000	36	442	818	11924	310	260	34733	1551
102000	35	531	902	11867	170	233	35369	1227
103000	27	489	741	12325	117	141	34740	946
104000	23	478	840	12148	180	146	33930	855
105000	40	467	865	12130	117	107	35196	615
106000	40	528	909	11984	198	80	34675	772
107000	34	521	809	12318	74	50	36225	531
108000	52	524	842	12208	125	35	36702	330
109000	29	505	858	12313	66	20	36402	227
110000	26	526	855	12344	41	21	34791	127
111000	58	488	768	12302	139	46	35858	431
112000	41	533	834	12146	85	58	37203	486
113000	30	531	888	11978	267	46	35799	813
114000	38	499	846	12312	73	23	35109	269
115000	38	540	836	12153	116	115	36625	474
116000	38	515	820	12197	151	55	35855	653
117000	41	499	807	12160	205	64	35929	691
118000	37	484	862	12299	68	9	36183	289
119000	29	548	832	12330	27	11	36486	127
120000	44	508	803	12430	51	11	35903	118
121000	40	499	923	12191	19	42	37780	331
122000	34	465	821	12351	35	106	35889	310
123000	31	532	885	12178	13	105	36085	281
124000	36	491	961	12066	93	52	36032	426
125000	34	511	845	12311	44	48	36191	202
126000	48	502	881	12189	82	54	35861	364
127000	42	456	815	12281	139	87	34898	503
128000	36	530	850	12064	185	106	35524	599
129000	44	593	821	12154	113	74	34830	582
130000	21	526	728	12155	208	145	34917	979
131000	30	512	758	12001	315	218	35908	1158
132000	36	452	777	11926	448	185	34354	2077
133000	27	500	753	11984	306	305	34222	1535
134000	35	438	846	11899	287	263	34217	1378
135000	44	457	859	11793	288	356	34061	1935
136000	50	502	939	11367	456	417	34562	2668
137000	52	439	854	11356	657	457	33688	2937
138000	49	464	760	11609	572	362	34637	2557
139000	40	502	868	11496	516	336	32992	2512
140000	47	529	797	11318	659	439	33864	3035
141000	60	474	865	11313	586	475	34195	3010
142000	58	489	854	11173	716	467	32740	2948
143000	42	460	786	10924	976	619	33027	3975
144000	50	436	818	11290	694	523	33337	3812
145000	48	494	853	11103	636	651	32366	3954
146000	56	475	764	10680	1093	740	31868	4709
147000	56	474	843	10351	1078	970	30177	5448
148000	60	481	852	10686	980	732	32561	4895
149000	72	485	801	10563	1121	771	31376	4795
150000	56	515	864	10279	1215	851	30545	5459
151000	60	480	801	10640	909	909	30470	5150
152000	76	478	768	10444	1189	868	30959	5900
153000	54	457	781	10682	1068	752	32082	5221
154000	71	463	879	10772	953	642	31433	4109
155000	39	483	810	11152	853	439	31784	4224
156000	47	500	863	11133	731	504	32385	3839
157000	73	513	835	11314	669	353	32770	2947
158000	33	504	821	11544	499	420	33525	2539
159000	59	456	910	11256	547	505	33235	2649
160000	47	489	800	11456	633	388	33428	2632
161000	53	519	840	11288	619	456	33701	3192
162000	48	503	878	11514	484	303	33717	2373
163000	66	525	917	11463	346	417	34606	2123
164000	37	441	827	11962	200	323	34964	1849
165000	43	476	787	11929	385	185	34523	1646
166000	32	501	807	11847	370	278	36776	1684
167000	49	531	832	11912	203	244	34409	1282
168000	48	462	843	11976	128	288	34659	938
169000	29	495	743	12034	219	353	34170	1491
170000	53	479	911	11957	156	180	34568	1358
171000	45	513	935	11973	145	131	35504	806
172000	35	509	976	11963	150	84	34584	687
173000	38	525	800	12132	163	151	34567	839
174000	26	519	823	12089	184	120	35994	822
175000	26	499	898	12132	113	71	36658	584
176000	44	500	896	12121	48	109	34457	450
177000	37	470	844	12145	121	160	37210	698
178000	48	531	828	12209	147	47	35896	572
179000	31	511	749	12340	85	126	35372	495
180000	18	482	843	12292	43	126	36287	603
181000	55	514	848	12160	33	152	35798	440
182000	38	431	904	12243	60	51	34579	245
183000	44	420	890	12205	49	174	35271	398
184000	29	525	796	12088	94	225	36226	1308
185000	25	528	784	12033	199	218	34998	1038
186000	41	530	842	11797	341	234	35765	1687
187000	42	446	825	11701	339	413	34753	1794
188000	43	565	810	11722	372	263	34450	1749
189000	38	483	788	11571	459	475	34385	2428
190000	35	440	829	11661	436	414	33887	2100
191000	39	513	825	11815	334	296	34753	2131
192000	46	503	877	11561	452	362	33717	2179
193000	39	482	862	11536	407	419	34182	2350
194000	51	478	816	11861	339	252	34908	1627
195000	44	473	785	11740	414	356	35182	2106
196000	54	507	817	11679	444	317	34509	2242
197000	56	513	850	11421	556	368	34309	2685
198000	35	513	789	11432	453	546	33811	2513
199000	47	509	744	11312	605	613	33002	3206
200000	46	517	831	11083	761	582	32775	3967
201000	39	438	848	10927	917	626	32965	4477
202000	60	497	915	10800	854	605	31994	4042
203000	54	471	905	11079	635	614	32909	3745
204000	45	542	792	11147	588	715	31892	3601
205000	45	473	779	11242	657	673	33206	3619
206000	37	501	918	11139	516	594	32858	3356
207000	42	469	801	11548	528	389	33233	2755
208000	22	431	844	11730	455	323	34349	1972
209000	51	498	786	11625	588	245	33669	2234
210000	39	499	846	11686	369	357	34272	2139
211000	47	540	776	11437	580	412	33274	2332
212000	43	456	852	11421	477	515	34031	2878
213000	47	455	796	11385	482	593	33945	2998
214000	46	490	807	11481	530	392	34010	2547
215000	55	485	814	11791	406	254	33836	1889
216000	40	526	797	11789	437	174	34503	1539
217000	42	534	811	11618	394	365	34599	1652
218000	59	426	871	11758	381	265	32843	1884
219000	36	489	863	11770	311	290	34884	1608
220000	36	505	836	11916	316	195	33543	1382
221000	45	411	861	11900	374	162	34777	1362
222000	37	484	895	11728	399	221	35378	1547
223000	60	546	761	11911	335	219	34703	1253
224000	49	456	881	11920	307	185	35097	1530
225000	39	441	812	12123	243	149	35113	1078
226000	43	535	786	12186	116	155	35791	742
227000	42	503	890	12048	152	125	36265	503
228000	27	525	851	12139	168	104	34064	651
229000	48	498	889	12094	169	58	35634	761
230000	40	509	773	12299	71	102	35688	441
231000	33	500	802	12339	70	104	35345	544
232000	40	519	771	12296	106	129	34367	521
233000	47	466	825	12345	46	71	35911	389
234000	24	509	786	12415	53	50	35755	234
235000	32	523	784	12437	9	40	36675	173
236000	47	521	933	12207	1	0	35225	9
237000	52	501	967	12068	129	3	36824	231
238000	37	500	840	12161	189	69	35716	373
239000	52	496	921	12010	107	170	35560	923
240000	49	485	856	12036	190	143	36789	896
241000	64	556	795	12254	57	77	36428	309
242000	26	531	850	12329	44	27	34406	139
243000	23	577	849	12189	95	71	36547	322
244000	31	427	939	12305	9	22	36888	141
245000	24	524	822	12430	0	21	35491	47
246000	17	547	868	12282	0	40	35970	99
247000	51	509	753	12501	0	0	35178	26
248000	23	564	834	12364	0	0	35002	1
249000	34	515	885	12137	174	22	35752	496
250000	44	499	807	12260	118	43	36822	536
251000	40	542	811	12186	128	67	36391	495
252000	30	525	823	12279	97	52	35686	630
253000	39	460	924	12190	79	73	36289	321
254000	29	473	875	12244	45	49	35835	240
255000	33	451	736	12538	65	41	35327	217
256000	28	436	1026	11931	202	60	35001	569
257000	33	578	887	12042	183	97	35334	766
258000	32	468	812	12326	89	75	36860	415
259000	40	547	840	12219	64	97	35199	418
260000	30	483	958	12223	8	48	35699	195
261000	49	484	881	12230	31	27	36262	106
262000	31	494	784	12479	0	30	36693	48
263000	37	560	765	12482	0	0	36169	1
264000	21	482	841	12378	39	7	35650	148
265000	35	528	834	12425	7	6	35096	55
266000	26	539	841	12397	36	1	36481	83
267000	42	577	813	12341	19	3	36618	122
268000	35	543	845	12359	5	17	36577	10
269000	32	559	737	12354	5	107	36664	453
270000	27	482	870	12331	13	58	37136	177
271000	30	478	821	12379	6	74	36565	233
272000	39	525	903	12211	13	37	36169	192
273000	28	505	869	12355	14	9	36789	84
274000	28	536	785	12409	52	1	36675	137
275000	32	520	902	12324	36	12	37202	187
276000	40	532	872	12260	11	57	35251	255
277000	24	522	840	12159	32	223	36268	633
278000	33	483	817	12297	58	99	34907	466
279000	33	522	843	12255	117	68	36257	477
280000	40	493	864	12250	87	65	35720	597
281000	42	426	848	12212	96	166	36482	535
282000	37	548	845	12065	149	143	35072	723
283000	34	541	840	12125	214	61	34889	834
284000	46	553	879	11953	264	96	33434	648
285000	50	465	796	11956	344	161	35297	1348
286000	34	454	752	11955	249	344	35359	1287
287000	43	526	850	11863	215	252	34448	1394
288000	60	453	751	11591	464	524	35068	2096
289000	38	501	783	11544	432	515	33865	3154
290000	51	518	817	11409	549	435	34117	2380
291000	32	516	745	11404	564	585	33495	2837
292000	53	470	896	11242	536	571	32717	2767
293000	38	505	803	11256	571	604	33075	3069
294000	49	437	810	11335	665	495	34439	3141
295000	50	483	839	11031	787	632	32875	3482
296000	65	463	822	10915	729	806	31908	4218
297000	59	507	827	11103	669	577	31981	3629
298000	44	516	903	11036	693	542	32692	3119
299000	52	493	781	11187	670	639	32694	3572
300000	54	508	947	11280	542	411	32015	3339
301000	54	545	954	11123	589	487	33996	3232
302000	54	520	935	11310	531	408	33401	2810
303000	53	512	788	11095	805	541	33484	2827
304000	61	519	921	10723	1000	506	32869	4284
305000	46	493	768	11027	864	611	31831	3497
306000	51	490	912	11077	797	416	31661	3470
307000	53	489	789	11025	790	645	32782	3828
308000	56	495	773	11476	574	471	34159	3036
309000	55	482	799	11320	677	434	34338	2758
310000	45	497	870	11194	614	544	33863	3258
311000	31	477	767	11431	585	553	33189	3104
312000	31	526	815	11434	568	408	33941	2834
313000	40	457	943	11448	455	420	33469	2492
314000	81	526	872	11465	482	329	32812	2127
315000	49	453	829	11474	427	588	32885	2882
316000	58	489	791	11671	352	450	34206	1909
317000	53	531	758	11596	482	422	34973	2733
318000	38	451	830	11495	574	418	34157	2650
319000	65	475	896	11484	509	311	33937	2493
320000	37	461	915	11491	477	361	35346	2334
321000	47	509	863	11577	550	264	33906	2353
322000	45	381	785	11791	513	298	34450	1987
323000	38	528	854	11712	361	268	33847	2002
324000	38	431	820	11924	177	395	35594	2090
325000	31	526	835	11758	188	404	32729	1861
326000	57	461	771	11552	479	485	33178	2512
327000	58	480	779	11363	402	693	33583	3048
328000	40	581	769	11417	379	636	32052	2656
329000	59	471	899	11443	472	398	32643	2752
330000	47	520	828	11628	332	456	35216	2154
331000	46	568	894	11566	293	373	35053	1654
332000	46	448	954	11878	253	152	35831	1471
333000	48	454	823	11994	264	194	35173	1397
334000	48	504	808	12240	167	39	36107	818
335000	26	529	793	12289	142	63	36402	747
336000	50	483	956	11973	167	85	36847	806
337000	36	484	771	12409	26	84	37271	212
338000	36	560	785	12379	3	61	35438	114
339000	34	485	842	12342	31	46	36311	117
340000	54	540	841	12308	8	52	35427	272
341000	32	459	856	12374	21	45	36639	157
342000	36	476	910	12294	47	0	36575	151
343000	38	457	830	12421	26	2	36573	119
344000	63	494	788	12401	11	11	36676	77
345000	42	581	914	12229	12	2	36660	91
346000	35	469	805	12512	0	0	36542	1
347000	29	497	911	12256	18	11	35108	123
348000	41	488	786	12466	26	10	36220	180
349000	34	572	840	12285	26	36	35275	109
350000	18	550	806	12290	74	30	36692	195
351000	30	480	820	12431	2	48	37799	238
352000	37	587	822	12303	2	30	36026	113
353000	39	489	882	12436	0	0	36307	24
354000	21	461	811	12542	0	0	37929	2
355000	20	494	720	12517	63	42	35205	336
356000	24	423	754	12555	49	44	34785	239
357000	47	458	953	12212	54	6	37031	175
358000	28	519	882	12328	3	31	36802	92
359000	42	511	830	12338	69	19	36583	74
360000	21	547	789	12371	44	13	35977	206
361000	52	530	771	12405	31	15	35663	141
362000	31	498	900	12324	0	0	36990	12
363000	35	434	838	12358	131	9	36757	237
364000	29	495	799	12313	180	30	36990	760
365000	16	497	763	12264	179	99	35508	581
366000	33	500	889	12166	80	75	35966	623
367000	35	522	840	12141	135	122	36233	604
368000	26	486	828	12233	93	85	34988	688
369000	34	589	816	12273	61	33	35934	149
370000	26	498	804	12358	2	65	36418	98
371000	35	407	874	12410	11	50	37588	195
372000	36	551	782	12391	23	26	36219	160
373000	43	506	879	12339	8	26	36107	86
374000	21	557	789	12454	10	0	36259	73
375000	52	507	857	12351	0	0	35399	1
376000	43	463	889	12293	30	6	36131	80
377000	38	567	742	12439	74	12	35563	202
378000	25	451	833	12326	128	37	35784	313
379000	38	498	766	12341	160	41	36470	674
380000	36	526	890	12211	70	15	35827	204
381000	43	541	916	12025	166	9	35019	325
382000	28	517	774	12162	296	70	35244	753
383000	40	496	797	12092	243	112	35806	980
384000	50	441	789	12122	278	168	33729	1170
385000	45	488	880	11986	209	175	35561	1504
386000	37	521	803	11860	269	311	34022	1797
387000	41	534	729	12017	198	315	34183	1641
388000	39	561	826	11933	186	251	34106	1185
389000	53	465	848	12149	129	122	35394	745
390000	40	457	810	12078	260	113	35879	945
391000	21	456	771	12116	252	191	36272	1115
392000	36	418	870	12019	184	249	36330	1106
393000	62	502	758	12022	245	240	35073	1436
394000	40	465	879	11770	322	268	35402	1502
395000	48	482	808	11570	548	333	33816	2225
396000	66	443	889	11405	675	239	34543	2610
397000	37	489	808	11601	534	312	34029	2776
398000	48	486	858	11668	442	260	34949	2355
399000	34	502	905	11757	311	220	34443	1428
400000	43	487	838	11986	235	222	34414	1493
401000	48	541	836	11822	270	222	35430	1377
402000	29	471	828	12061	231	194	36220	1410
403000	39	440	844	12182	181	109	36642	672
404000	31	487	739	12184	188	197	35083	856
405000	53	560	894	11895	134	198	34861	961
406000	42	578	785	12175	92	106	35111	662
407000	41	590	893	12000	123	98	34114	469
408000	41	531	864	12165	110	90	34828	573
409000	40	498	811	12163	200	162	35700	914
410000	20	581	695	12129	267	174	34816	1074
411000	38	509	818	11879	372	177	35665	1474
412000	39	489	747	12260	186	99	36008	1029
413000	47	500	821	12053	197	172	34383	868
414000	56	524	848	12041	145	172	34663	1020
415000	39	514	869	12141	59	148	34871	556
416000	42	510	814	12073	87	268	36231	727
417000	27	489	850	12117	165	137	36172	1003
418000	36	489	832	12114	154	196	35989	653
419000	53	532	861	11920	201	193	34446	726
420000	30	518	863	12046	151	159	34347	737
421000	32	511	805	12117	92	228	35572	888
422000	34	518	814	12162	152	94	37139	792
423000	46	473	824	12130	199	155	35435	863
424000	33	465	877	12155	71	135	34942	727
425000	34	538	823	12297	21	106	35081	392
426000	27	515	824	12300	36	90	35217	319
427000	34	605	793	12326	27	4	35977	63
428000	42	524	833	12391	0	0	35705	3
429000	38	490	804	12378	82	41	36117	359
430000	40	517	833	12328	61	56	35341	223
431000	43	518	795	12085	129	211	35655	598
432000	35	504	908	12099	105	111	35862	591
433000	28	608	830	12183	115	42	35367	307
434000	28	480	888	12328	33	21	36747	91
435000	34	509	823	12453	0	0	36675	8
436000	38	418	757	12478	127	10	37097	473
437000	46	521	868	12263	63	22	35406	237
438000	15	507	810	12413	65	23	36059	180
439000	25	472	825	12410	31	20	37348	263
440000	27	518	884	12309	3	11	37231	82
441000	44	491	807	12426	28	4	35224	114
442000	45	549	835	12355	3	18	36155	103
443000	26	495	867	12350	0	0	35485	16
444000	47	466	778	12296	171	30	36757	338
445000	36	475	940	12164	97	10	36182	556
446000	30	442	839	12338	68	73	36480	562
447000	26	488	844	12351	30	55	36225	228
448000	39	479	834	12230	54	108	34945	461
449000	23	507	810	12388	29	51	34511	333
450000	30	626	885	12139	16	64	36653	167
451000	71	568	822	12166	89	73	35380	338
452000	20	533	804	12326	42	69	35946	268
453000	43	555	916	11991	37	171	34902	682
454000	29	513	839	12172	136	109	35542	778
455000	44	533	892	12092	119	81	36218	731
456000	42	522	803	12058	173	202	35554	878
457000	36	507	822	12058	241	116	35606	1130
458000	43	491	782	11921	333	234	35016	1507
459000	46	509	778	11892	326	247	35360	1483
460000	53	501	877	11594	442	258	35442	2132
461000	53	488	807	11627	543	247	35629	1941
462000	28	481	824	11476	656	328	34073	2199
463000	45	502	858	11254	605	524	32463	3327
464000	45	481	761	11322	649	582	32472	3211
465000	50	551	936	10951	697	515	32620	3232
466000	51	477	862	11344	508	514	32990	2768
467000	37	541	848	11357	386	655	33445	2396
468000	34	514	858	11095	694	573	30977	3313
469000	54	541	832	11407	435	508	32728	3342
470000	35	460	869	11311	401	661	34417	2612
471000	49	451	803	11638	418	430	34446	2180
472000	52	527	870	11609	419	315	33452	2135
473000	61	495	832	11567	426	372	34028	1855
474000	44	561	890	11419	440	404	34067	2173
475000	33	533	783	11371	599	452	32722	3132
476000	48	513	891	11230	738	321	33306	2933
477000	72	386	787	11527	646	400	33733	2833
478000	64	526	891	11273	656	362	33161	2733
479000	44	492	846	11388	610	419	33563	2824
480000	45	488	838	11596	499	358	33387	2404
481000	60	525	821	11335	498	480	32955	2185
482000	38	482	842	11241	625	560	31827	3133
483000	56	460	859	10968	928	463	34268	3579
484000	41	525	822	11031	694	685	32358	3703
485000	63	444	807	11182	690	591	33311	3307
486000	70	475	878	10679	979	667	33029	4808
487000	54	470	771	10674	1061	740	30851	4840
488000	45	453	846	10789	1052	551	31330	4500
489000	47	492	810	10757	862	801	30511	4679
490000	59	480	838	10870	814	705	30593	4608
491000	63	502	778	10731	976	768	31870	4696
492000	51	466	758	10700	1058	797	31440	5041
493000	64	458	809	10979	835	635	30946	4461
494000	63	471	732	10771	960	806	32862	4344
495000	61	502	796	10849	920	660	32910	4376
496000	51	499	794	10882	767	797	33014	3966
497000	50	392	890	10659	973	824	31919	4533
498000	54	546	787	10730	997	709	31201	4636
499000	68	486	789	10908	727	833	30482	4507
