0	0	0	0	14400	0	0	0	0
1000	69	971	859	11637	191	38	22187	409
2000	65	776	849	11811	156	108	21254	578
3000	78	867	755	11824	103	231	21741	510
4000	57	875	807	11785	104	185	20815	471
5000	85	948	797	11548	194	193	20529	563
6000	68	854	881	11655	136	131	20050	745
7000	45	809	760	12111	50	57	20869	227
8000	53	858	785	11881	148	72	22036	258
9000	78	811	844	11835	99	93	21167	511
10000	58	934	880	11661	86	131	21318	272
11000	52	812	865	11846	78	122	21104	476
12000	68	853	771	11855	90	159	20903	555
13000	51	875	747	12066	10	91	21041	176
14000	54	976	810	11922	7	11	21011	47
15000	74	952	808	11759	150	39	20611	207
16000	94	840	793	11831	185	49	20114	416
17000	63	916	797	11452	264	288	21559	998
18000	69	854	747	11806	129	226	21752	576
19000	69	771	829	11760	189	114	21537	373
20000	57	805	830	11798	146	123	21451	443
21000	60	942	809	11813	120	46	20118	210
22000	62	728	767	11956	257	74	21419	378
23000	59	914	794	11709	203	114	21035	580
24000	80	803	873	11487	371	140	20893	738
25000	39	927	772	11650	160	309	21201	835
26000	88	824	890	11513	176	232	20763	896
27000	92	894	852	11450	165	275	20888	497
28000	69	900	806	11495	209	324	21138	888
29000	69	992	656	11454	286	451	20428	1240
30000	70	843	764	11366	287	409	20649	1194
31000	51	764	757	11438	371	455	19179	1550
32000	81	837	792	11552	265	289	19751	874
33000	75	1027	772	11488	171	242	20859	855
34000	80	808	788	11654	222	170	21122	630
35000	55	843	856	11708	159	129	21613	485
36000	73	790	751	12013	106	101	21770	335
37000	49	831	917	11778	117	63	20155	379
38000	55	865	817	11933	72	48	21246	267
39000	53	884	917	11723	64	88	20343	251
40000	46	749	819	12004	105	97	21022	224
41000	56	847	886	11805	64	136	21240	244
42000	55	823	875	11607	133	242	21744	599
43000	63	869	891	11611	150	191	20318	762
44000	68	847	959	11342	264	207	20986	743
45000	51	747	755	11889	252	126	21415	790
46000	62	874	802	11625	232	168	20434	662
47000	63	828	802	11639	298	156	21011	972
48000	67	893	836	11804	89	80	20644	218
49000	59	833	800	11925	92	83	21909	494
50000	62	874	873	11842	39	71	21777	252
51000	74	896	829	11802	33	98	21205	254
52000	82	932	901	11681	60	50	20528	181
53000	69	860	813	11949	20	56	22275	149
54000	64	944	767	11990	0	3	21402	27
55000	55	812	821	12031	59	6	21294	180
56000	43	836	786	12130	16	19	21282	24
57000	66	854	854	11892	103	5	21578	150
58000	69	850	736	12076	34	23	21172	103
59000	42	913	883	11878	42	13	21553	52
60000	42	929	740	12058	48	14	21108	86
61000	54	802	955	11859	21	14	20687	35
62000	36	820	799	12070	14	32	21511	120
63000	50	876	832	11981	2	1	20993	25
64000	53	748	788	12108	91	5	22085	198
65000	60	851	747	12013	112	28	21698	312
66000	48	809	777	12027	113	44	21097	197
67000	81	866	852	11825	87	61	21295	210
68000	36	803	923	11850	80	40	21207	147
69000	49	826	867	11862	103	42	20772	193
70000	59	799	929	11784	118	48	21887	161
71000	40	829	798	11942	95	87	21490	284
72000	76	846	796	11820	95	117	21332	265
73000	63	942	857	11755	52	75	21223	239
74000	44	872	787	11964	54	98	21445	205
75000	67	841	897	11903	17	17	21635	81
76000	43	952	821	11851	94	0	22374	44
77000	52	754	768	12162	72	26	21483	143
78000	58	908	838	11948	26	45	21146	123
79000	53	873	709	12158	20	44	21954	96
80000	46	795	839	12052	6	41	21784	109
81000	75	900	852	11878	39	43	20882	162
82000	39	824	811	12101	1	0	22144	15
83000	46	864	768	12011	112	13	21084	205
84000	80	865	865	11909	21	36	22086	89
85000	61	871	831	11911	85	4	22270	89
86000	65	854	833	11917	55	48	20427	125
87000	56	989	897	11655	99	65	20422	192
88000	70	772	795	12038	78	29	22767	219
89000	55	869	803	11953	97	33	21845	230
90000	68	918	779	12008	21	33	20754	145
91000	68	875	744	12110	3	36	21076	95
92000	57	866	842	11919	10	49	21970	120
93000	69	948	772	11906	50	108	21091	220
94000	61	860	810	11914	49	62	21876	136
95000	53	772	848	11947	82	69	21700	181
96000	66	867	795	11948	42	70	19858	173
97000	48	798	771	12094	104	17	21635	148
98000	64	853	886	11801	97	34	22130	249
99000	107	870	810	11834	111	7	20891	156
100000	76	802	790	11996	89	25	21361	62
101000	45	771	815	11978	126	67	21017	287
102000	48	863	927	11770	23	61	21012	139
103000	93	998	793	11866	56	23	20347	77
104000	55	773	718	12264	19	7	22305	82
105000	56	931	859	11810	62	19	21899	55
106000	68	975	865	11799	81	16	21097	144
107000	52	933	758	11851	138	61	20852	292
108000	79	879	795	11748	91	178	20582	276
109000	50	805	886	11712	104	163	20768	607
110000	62	978	822	11751	105	99	20470	293
111000	58	841	827	11858	122	99	20803	288
112000	54	908	785	11603	232	271	21409	935
113000	55	826	842	11611	322	138	21629	781
114000	69	889	724	11590	271	240	19963	802
115000	54	833	774	11717	273	168	20377	757
116000	74	761	895	11430	387	178	20961	956
117000	73	814	741	11377	477	320	20666	1477
118000	62	903	870	11294	488	164	20045	1374
