0	0	0	0	14400	0	0	0	0
1000	35	552	847	12192	79	11	34740	257
2000	31	531	901	12170	62	76	36500	386
3000	31	424	1016	12107	43	129	37025	330
4000	28	492	731	12440	120	54	36672	313
5000	47	508	846	12141	109	107	35011	542
6000	37	486	849	12149	118	175	35093	702
7000	38	464	917	11910	317	121	35000	871
8000	40	519	831	11895	306	213	35633	1418
9000	53	454	901	11790	265	278	33787	1580
10000	56	489	864	11894	238	204	34265	1468
11000	42	528	880	11978	173	119	34313	1027
12000	53	480	852	12082	208	151	34375	1074
13000	50	416	836	12085	246	136	36350	1271
14000	47	518	842	11686	425	227	35066	1367
15000	61	455	824	11316	726	419	33356	3389
16000	48	445	809	10709	1013	749	32563	4078
17000	31	422	812	10717	832	1031	31919	5351
18000	44	453	780	10707	846	994	32054	4720
19000	43	426	815	11088	859	580	33007	4380
20000	74	487	796	11141	752	544	33458	3988
21000	60	474	781	11137	787	572	31880	3571
22000	62	541	803	10896	1081	439	31997	3778
23000	79	484	794	10769	1067	559	31479	4468
24000	77	500	861	10843	812	642	33333	4192
25000	47	482	898	10744	822	769	32264	4196
26000	62	499	767	10752	949	789	32844	3947
27000	47	528	817	10907	795	700	32383	4413
28000	53	564	761	11352	683	421	33092	3210
29000	67	482	863	11431	634	304	34826	2512
30000	54	461	829	11502	504	429	33489	2803
31000	44	483	750	11527	624	447	33200	2784
32000	57	513	804	11453	626	394	32835	2973
33000	38	496	806	11276	745	467	33223	3047
34000	57	450	880	10954	784	666	32932	4027
35000	44	483	841	11532	435	515	33177	3145
36000	58	518	920	11284	478	431	33994	2673
37000	45	537	859	11626	483	200	34492	2151
38000	51	530	839	11896	283	222	35345	1591
39000	57	475	735	11735	461	318	34429	2194
40000	49	497	876	11509	500	271	33935	2265
41000	47	512	768	11877	351	252	34443	1859
42000	52	499	850	11909	322	128	34008	1161
43000	42	557	876	11920	260	88	34554	985
44000	25	495	731	12389	110	120	35861	833
45000	25	459	838	12132	148	136	35186	1155
46000	35	613	879	12009	106	73	35131	735
47000	29	454	884	12158	151	94	36019	892
48000	38	517	747	12314	152	84	34700	788
49000	36	572	878	12030	61	140	35962	482
50000	41	495	862	12257	41	62	36083	298
51000	37	568	903	12142	49	49	36129	269
52000	26	544	766	12396	24	61	36875	92
53000	46	543	754	12425	45	2	35845	133
54000	38	588	845	12298	10	0	36184	16
55000	50	517	915	12268	0	0	35225	3
56000	22	479	896	12238	87	29	37049	337
57000	36	515	727	12376	55	111	36003	426
58000	24	476	886	12416	13	20	37354	141
59000	36	464	890	12364	8	3	36520	59
60000	41	522	860	12314	0	0	36180	3
61000	46	472	784	12398	69	25	36682	236
62000	45	433	830	12305	101	52	35825	673
63000	34	474	851	12263	93	51	35350	405
64000	61	486	949	12114	73	57	35942	375
65000	26	486	895	12182	79	63	36013	482
66000	50	551	931	11974	166	65	36003	424
67000	41	498	767	12239	223	40	35755	803
68000	34	527	829	12071	205	121	34885	882
69000	44	469	838	12025	258	186	35062	979
70000	51	480	849	11891	224	294	35728	1256
71000	46	538	798	12061	163	171	35833	768
72000	35	509	811	12017	213	206	35446	1182
73000	37	510	923	11876	176	249	35086	1253
74000	25	455	777	11985	311	286	35869	1762
75000	34	483	698	11998	330	290	34831	1947
76000	42	493	806	11761	318	376	33569	2284
77000	24	464	875	11841	268	305	34961	1512
78000	32	498	822	11760	382	237	35560	1686
79000	53	521	766	11543	621	290	33500	2094
80000	45	537	839	11536	493	381	33375	2894
81000	41	507	868	11850	212	305	35610	1477
82000	33	459	762	11989	235	372	33725	1724
83000	38	505	872	11806	311	202	34325	1384
84000	50	485	768	11782	362	343	35320	1817
85000	49	459	721	11697	475	422	34804	2294
86000	40	507	892	11516	554	235	34646	2231
87000	45	479	785	11929	332	247	33887	1622
88000	39	435	764	12013	323	225	34036	1663
89000	43	473	816	11918	323	221	34083	1409
90000	31	567	778	11968	330	154	35384	1139
91000	41	502	817	11840	301	329	33936	1773
92000	30	514	883	11890	281	183	35506	1479
93000	36	495	884	11912	318	128	34547	1215
94000	38	491	800	11924	308	219	35223	1677
95000	53	504	876	11562	435	341	34087	2187
96000	43	539	821	11819	268	303	34240	1516
97000	25	515	819	11858	295	232	35293	1068
98000	47	521	906	11531	411	299	34813	1755
99000	43	463	773	11908	359	281	35619	1734
100000	30	516	856	11966	145	265	34902	955
101000	45	488	795	12016	248	173	35769	1108
102000	33	494	709	12237	219	153	34954	1248
103000	30	500	791	12180	155	171	34477	882
104000	33	536	920	12121	85	52	35375	577
105000	46	468	780	12363	93	48	36612	485
106000	42	546	862	12208	44	28	34835	417
107000	50	503	880	12252	50	39	34863	161
108000	41	562	788	12365	23	22	36185	172
109000	33	471	760	12405	67	55	35121	222
110000	32	518	822	12236	87	126	35024	524
111000	18	564	805	12280	106	46	36423	390
112000	35	467	817	12374	80	47	35656	356
113000	37	509	859	12197	101	67	35714	343
114000	36	452	813	12401	66	22	35601	325
115000	44	542	832	12316	35	26	35165	141
116000	32	464	747	12474	83	19	35965	289
117000	29	509	792	12417	63	21	36350	437
118000	33	458	868	12378	0	0	36431	37
119000	49	459	816	12466	0	0	36643	25
120000	47	531	843	12231	101	0	36295	120
121000	29	471	866	12330	69	11	36059	229
122000	39	521	869	12238	88	6	35862	288
123000	29	476	846	12336	39	41	36591	327
124000	36	491	835	12360	32	7	36620	153
125000	56	553	1009	11983	84	5	35757	202
126000	29	568	839	12285	12	41	36202	152
127000	48	590	807	12226	103	70	34401	413
128000	50	565	761	12296	19	101	36018	239
129000	35	472	904	12287	36	13	35620	293
130000	23	507	783	12510	6	20	35685	55
131000	58	548	852	12215	13	43	36064	228
132000	42	542	801	12365	48	5	37403	147
133000	57	497	876	12287	0	1	36084	75
134000	34	520	786	12467	0	0	35901	6
135000	40	515	738	12548	29	1	36468	105
136000	36	503	835	12418	16	0	36084	78
137000	54	511	868	12297	2	18	35778	32
138000	36	530	858	12309	1	9	36298	64
139000	43	512	902	12280	0	0	35732	1
140000	45	483	808	12411	41	12	36616	175
141000	36	485	821	12420	20	1	35701	103
142000	40	536	842	12237	139	0	37010	129
143000	33	519	722	12429	153	18	35871	446
144000	36	529	846	12043	237	94	34859	866
145000	46	499	817	12060	236	103	34871	1137
146000	39	544	869	11981	184	121	34439	796
147000	37	534	935	12078	44	128	36261	538
148000	23	468	893	12269	24	133	34854	436
149000	27	499	816	12422	16	16	37574	95
150000	30	608	800	12366	0	0	35113	10
151000	41	505	837	12185	153	24	35042	471
152000	32	487	859	12239	105	54	37199	487
153000	43	479	771	12281	144	95	36670	540
154000	33	465	817	12284	119	134	35919	554
155000	31	516	956	12035	66	89	36069	459
156000	33	456	886	12201	86	156	36236	558
157000	33	561	813	12105	193	119	35484	914
158000	47	465	755	12312	131	87	36665	711
159000	55	428	904	12036	189	110	36134	788
160000	42	515	820	12062	134	208	35020	1023
