0	0	0	0	14400	0	0	0	0
1000	21	874	289	12771	69	52	22561	196
2000	26	938	235	12890	18	6	21676	62
3000	18	859	293	12920	0	0	21098	1
4000	28	911	264	12863	36	15	21265	31
5000	19	837	257	12943	25	20	21387	12
6000	19	897	259	12850	33	35	21873	131
7000	26	947	278	12758	24	37	22144	143
8000	13	921	287	12851	4	8	23494	55
9000	25	855	269	12884	14	48	22103	170
10000	20	921	252	12705	84	113	21948	204
11000	24	889	252	12726	90	132	22017	495
12000	14	890	259	12706	114	122	21091	439
13000	16	833	255	12780	51	146	21900	303
14000	16	910	247	12726	98	135	21766	376
15000	24	961	273	12562	137	147	21928	528
16000	17	960	268	12510	153	167	21315	558
17000	14	943	251	12603	149	138	21416	453
18000	19	912	224	12677	125	151	21390	535
19000	15	814	268	12741	148	124	22279	432
20000	33	916	242	12564	220	147	21336	508
21000	17	844	247	12573	183	240	20805	793
22000	28	918	276	12562	124	171	20432	598
23000	37	849	244	12529	234	215	21922	537
24000	19	919	265	12399	277	190	21702	786
25000	31	818	218	12500	338	220	21780	819
26000	17	833	268	12504	252	229	21417	887
27000	23	861	300	12514	188	200	21147	771
28000	29	943	253	12475	209	190	20654	625
29000	24	855	266	12678	101	178	21218	410
30000	22	879	254	12732	68	145	22367	433
31000	20	822	269	12816	103	83	21964	413
32000	20	877	270	12710	113	129	21535	336
33000	18	907	246	12671	178	105	21677	310
34000	27	884	283	12679	117	112	21177	443
35000	17	810	251	12854	90	88	22941	372
36000	24	895	244	12770	93	82	20622	446
37000	19	927	276	12721	74	62	21189	171
38000	15	1000	261	12700	73	68	21001	229
39000	13	857	251	12882	47	57	23005	187
40000	17	923	289	12778	62	27	20966	214
41000	23	934	280	12630	133	94	21055	407
42000	11	954	263	12675	70	132	21860	366
43000	16	832	289	12760	68	121	21956	325
44000	15	916	285	12657	112	128	20896	403
45000	14	831	249	12893	63	71	22298	259
46000	19	843	252	12879	73	37	23162	154
47000	25	944	243	12751	88	72	22978	260
48000	30	889	288	12750	47	48	21932	145
49000	22	885	278	12864	19	24	22344	41
50000	28	957	270	12740	61	26	21706	82
51000	24	861	285	12877	21	21	21927	122
52000	25	957	287	12764	16	32	21845	84
53000	19	884	270	12881	20	22	21895	81
54000	25	936	239	12903	5	1	21306	1
55000	16	983	256	12670	181	13	21418	372
56000	13	853	287	12824	61	41	22113	254
57000	14	914	282	12675	125	82	21325	387
58000	23	910	250	12627	170	114	21610	491
59000	26	853	291	12650	141	106	22884	351
60000	18	872	263	12491	227	202	21340	712
61000	24	870	240	12470	257	256	20646	846
62000	20	823	279	12311	331	341	21119	1067
63000	20	890	256	12283	415	241	20371	1142
64000	25	880	244	12463	302	212	20578	793
65000	20	834	259	12451	366	200	21846	766
66000	30	962	281	12403	235	182	20678	632
67000	26	973	263	12288	266	297	20680	977
68000	16	951	298	12362	234	235	21395	763
69000	17	852	294	12454	221	240	20488	831
70000	18	875	253	12578	133	230	21809	726
71000	29	829	282	12460	266	224	21433	701
72000	29	903	256	12380	286	272	20733	998
73000	14	879	271	12345	250	315	21382	929
74000	14	939	257	12459	280	182	21280	886
75000	32	893	259	12349	327	214	21851	796
76000	17	831	235	12454	329	261	21941	950
77000	23	945	225	12182	355	401	19425	1206
78000	26	953	242	12090	382	435	20280	1344
79000	22	872	241	12253	367	343	20632	1182
80000	23	938	238	12279	365	271	19832	1106
81000	29	837	284	12307	321	312	21979	910
82000	34	895	237	12233	441	252	21691	945
83000	14	814	275	12303	405	299	21250	1098
84000	25	882	292	12167	371	341	20420	1192
85000	21	841	252	12446	260	291	21404	1175
86000	16	864	273	12257	258	440	21921	1138
87000	27	814	268	12206	356	423	21957	1032
88000	15	893	252	12076	476	349	20591	1448
89000	21	916	240	12268	353	297	20023	1005
90000	22	895	261	12138	402	401	21100	1481
91000	33	845	259	12194	434	333	20512	1242
92000	28	887	239	12184	377	379	21521	1197
93000	28	843	245	11994	511	470	20801	1460
94000	22	857	254	11781	619	566	20457	1805
95000	25	904	226	11736	582	618	20501	2228
96000	15	953	214	11741	534	648	19783	1979
97000	20	903	226	11955	423	585	20147	1777
98000	22	902	211	11911	522	547	20567	1785
99000	26	846	292	11803	531	595	20422	1797
100000	38	793	231	11865	609	556	21481	1747
101000	37	872	237	11839	558	546	20696	1894
102000	26	863	273	12044	478	396	20215	1526
103000	11	849	253	12404	345	278	21289	1086
104000	33	738	275	12304	341	382	21260	1319
105000	19	883	256	12391	258	284	22600	1152
106000	21	854	255	12230	362	389	20411	1104
107000	27	832	243	12146	394	451	21169	1433
108000	31	853	256	12327	364	290	20827	1215
109000	21	852	240	12363	288	340	20704	1048
110000	17	875	234	12430	291	278	20891	1060
111000	18	911	276	12372	292	236	21328	697
112000	22	891	229	12567	272	112	21546	581
113000	24	884	250	12496	248	194	21573	987
114000	20	962	267	12427	219	198	22582	689
115000	32	952	250	12316	312	235	20155	1114
116000	18	903	256	12241	384	283	20521	1051
117000	24	892	269	12128	359	394	19892	995
118000	21	865	227	12281	349	407	20619	1405
119000	17	852	290	12247	298	393	20528	1304
120000	18	933	286	12153	314	381	20666	1088
121000	21	810	255	12171	295	497	21110	1280
122000	21	923	264	12079	334	469	21112	1463
123000	31	896	258	11916	393	572	21249	1325
124000	24	979	246	12124	353	393	19736	1402
125000	24	960	220	12135	359	395	20264	1192
126000	30	803	308	11952	571	420	20236	1568
127000	19	892	228	11787	553	606	20048	1942
