76000	221	651	2454	8786	393	312	18337	1727
77000	241	587	2218	9150	310	285	18772	1169
78000	233	732	2293	9410	98	84	19379	372
79000	165	710	2166	9614	85	135	19723	252
80000	175	711	2431	9223	84	180	19716	482
81000	234	687	2403	9180	180	30	21448	453
82000	218	656	2686	9006	61	42	19342	146
83000	176	623	2373	9448	65	35	19612	181
84000	222	862	2329	9429	6	1	19709	39
85000	157	672	2511	9405	45	2	19994	99
86000	174	700	2804	8913	0	0	19814	6
87000	160	715	2443	9498	0	0	20312	3
88000	175	607	2458	9431	71	12	20464	101
89000	189	811	2274	9593	62	0	19654	62
90000	136	703	2139	9911	31	28	20446	106
91000	200	669	2091	9839	36	124	20697	364
92000	284	727	2545	8953	6	89	18965	249
93000	174	761	2294	9525	38	50	19528	112
94000	187	682	2615	9056	5	107	20650	127
95000	218	739	2360	9514	20	7	20100	63
96000	214	857	2266	9380	15	118	18790	348
97000	272	800	2631	8696	91	62	18656	186
98000	243	557	2436	9362	20	89	20916	182
99000	203	708	2252	9602	65	12	19581	190
100000	205	744	2456	9246	39	0	19306	147
101000	218	662	2374	9460	52	3	19524	64
102000	225	677	2740	8892	11	11	20682	72
103000	195	658	2356	9576	1	20	20178	62
104000	183	794	2321	9492	0	9	20687	40
105000	195	799	2155	9421	332	15	18983	777
106000	177	597	2536	9352	68	1	19944	169
107000	197	720	2515	9296	60	0	19860	17
108000	218	581	2643	9249	3	15	20065	72
109000	221	710	2295	9444	153	0	19941	47
110000	138	642	2548	9342	50	12	19708	63
111000	192	718	2329	9564	68	0	20297	65
112000	212	675	2693	8903	64	9	19299	185
113000	198	545	2709	9069	91	1	20010	30
114000	230	778	2259	9603	0	10	19848	6
115000	161	828	2376	9433	53	0	18770	64
116000	140	706	2474	9429	22	22	19129	78
117000	214	773	2382	9440	8	6	19479	11
118000	155	886	2611	8820	154	0	19012	225
119000	120	817	2524	9120	97	65	19829	169
120000	239	822	2590	8906	6	39	19550	179
121000	170	694	2151	9873	8	35	20436	120
122000	223	834	2605	8707	144	131	18200	483
123000	226	883	2474	9158	16	22	19789	148
124000	162	621	2469	9506	0	0	20527	1
125000	127	708	2524	9357	9	48	20765	46
126000	157	666	2440	9466	55	49	20383	230
127000	153	586	2438	9682	67	10	19732	152
128000	145	821	2212	9532	165	46	19949	342
129000	133	726	2247	9449	247	35	19700	560
130000	179	835	2593	8900	156	34	18644	254
131000	148	666	2402	9487	22	60	20109	102
132000	131	716	2198	9940	15	14	21107	61
133000	207	661	2280	9625	0	50	20814	38
134000	272	736	2464	9157	118	0	19454	28
135000	266	533	2615	9158	0	0	19961	7
136000	205	526	2495	9302	39	10	20900	132
137000	195	856	2727	8787	4	7	18721	38
138000	204	763	2459	9163	144	30	20229	213
139000	205	985	2463	8949	67	69	18566	250
140000	269	682	2393	9141	201	20	19262	355
141000	193	789	2078	9802	71	97	19097	394
142000	190	595	2265	9795	0	5	20173	17
143000	247	642	2427	9295	19	65	18999	175
144000	146	737	2387	9455	39	54	19294	274
145000	162	863	2069	9901	0	0	20159	5
146000	165	658	2119	9942	43	10	20121	79
147000	181	740	2225	9610	96	32	19756	214
148000	288	626	2306	9482	74	12	20881	146
149000	245	716	2516	9129	87	0	19247	0
150000	207	826	2083	9715	150	8	19518	305
151000	182	863	2271	9379	184	60	20445	466
152000	181	778	2524	8655	333	183	19782	749
153000	228	734	2351	9282	80	119	19502	516
154000	206	688	2180	9294	183	394	18771	740
155000	222	666	2474	8810	324	250	19477	739
156000	241	774	2693	8392	229	124	18159	665
157000	204	682	2793	8667	133	36	20638	265
158000	207	534	2897	8494	241	29	19116	438
159000	223	685	2166	9726	120	23	19814	208
160000	138	782	2264	9727	4	0	19913	10
161000	131	788	2443	9446	0	0	19829	4
162000	151	717	2182	9880	2	0	20680	3
163000	242	909	2577	8844	44	0	18123	57
164000	109	598	2296	9880	66	1	20880	65
165000	204	801	2436	9202	79	1	19571	135
166000	288	731	2495	9028	99	2	19224	106
167000	242	773	2370	9229	122	0	19101	146
168000	205	683	2390	9366	69	14	20556	232
169000	169	611	2423	9472	89	0	20113	105
170000	206	765	2501	9161	52	19	19383	124
171000	222	813	2311	9297	62	88	19859	273
172000	196	683	1881	10061	134	110	20016	451
173000	250	652	2645	8477	507	110	18607	942
174000	182	622	2805	8501	371	34	19344	725
175000	226	681	2372	9178	224	50	19673	375
176000	169	597	2353	9669	68	3	19266	166
177000	243	665	2540	9140	33	3	20128	135
178000	119	760	2365	9577	0	2	20058	18
179000	119	746	2247	9853	0	0	19846	1
180000	184	809	2235	9475	143	18	19572	198
181000	160	739	2726	8824	60	26	19783	157
182000	273	706	2611	9070	6	7	19412	112
183000	251	772	2322	9400	34	2	17969	51
184000	208	700	2285	9620	5	67	20448	197
185000	219	750	2488	9087	76	101	20174	163
186000	133	725	2368	9488	6	22	19798	55
187000	290	699	2362	9369	77	0	19405	93
188000	205	619	2381	9580	0	0	19984	11
189000	220	780	2386	9240	121	24	20608	237
190000	183	657	2345	9222	257	123	19807	585
191000	167	581	2417	9198	287	221	19224	674
192000	196	767	2333	9047	287	161	18543	855
193000	236	863	2452	8775	147	149	18942	572
194000	226	669	2364	9234	73	257	18689	760
195000	174	844	2084	9758	26	175	20003	316
196000	165	625	2325	9328	82	342	19378	567
197000	160	756	1924	9986	175	171	20772	506
198000	101	832	1920	9861	176	170	19679	666
199000	175	727	2445	9309	11	96	20306	172
200000	164	710	2415	9323	2	77	19687	67
201000	189	655	2189	9858	0	40	21520	92
202000	131	848	2480	9416	0	0	20247	1
203000	211	797	2347	9397	0	0	18825	13
204000	248	611	2269	9635	34	0	20345	37
205000	183	810	2110	9723	86	32	19251	153
206000	249	676	2495	8925	257	32	19455	306
207000	171	869	1906	9731	312	103	19812	735
208000	207	562	2604	9041	35	127	20153	241
209000	215	626	2313	9257	273	166	19220	606
210000	206	765	2057	9677	112	249	19094	623
211000	178	642	2343	9180	326	216	19818	592
212000	187	770	2246	8990	425	271	18954	1154
213000	177	870	2156	9279	203	261	18407	836
214000	201	715	2089	9288	289	374	18658	966
215000	210	672	2446	8355	616	440	18846	1455
216000	286	720	2522	8103	672	293	18513	1779
217000	167	699	2246	8598	848	362	18276	1783
218000	225	794	2114	8702	724	428	18336	2041
219000	280	935	2178	8704	509	215	17828	1424
220000	181	639	2319	8537	719	398	19636	1916
221000	230	714	2309	8401	697	521	18809	2231
222000	178	729	1933	8749	823	658	19280	2154
223000	142	842	1896	9219	490	510	18598	1697
224000	200	692	2091	8726	795	487	17989	2251
225000	363	766	2230	8051	904	518	16948	2227
226000	349	702	2674	7371	885	500	17415	2613
227000	193	734	2448	7930	990	345	18049	1970
228000	254	621	2310	7507	1668	498	16428	3590
229000	200	685	2442	7132	1407	945	16170	3669
230000	143	679	2106	8074	1011	1012	16337	3873
231000	260	649	2358	7661	1352	513	17029	3034
232000	267	599	2605	7037	1621	465	15672	3762
233000	345	562	2221	6847	1735	1077	16007	4746
234000	242	621	2259	5898	2113	1704	14844	5629
235000	255	679	2074	6499	2595	835	13580	6373
236000	286	624	2057	6390	2582	973	13771	5519
237000	244	616	2202	6829	1917	1044	15222	5010
238000	263	584	2292	7216	1654	795	16109	4095
239000	334	700	2069	7473	1694	643	16862	3980
240000	275	766	2079	8254	937	533	17043	2785
241000	197	641	2430	8387	816	393	17898	1939
242000	151	673	2240	9193	399	317	18916	1282
243000	172	734	2487	8981	226	131	18498	583
244000	197	671	2320	9387	82	119	20066	291
245000	188	623	2326	9432	160	84	19366	353
246000	238	744	2158	9680	4	23	18783	25
247000	146	730	2545	9322	1	0	19261	2
248000	218	723	2554	8936	103	70	18791	256
249000	320	704	2422	9049	45	110	18061	259
250000	190	675	2546	9168	47	87	19679	183
251000	159	652	2482	9637	9	4	19226	13
252000	214	836	2392	8976	308	35	19512	456
253000	229	724	2435	8979	306	23	19122	496
254000	216	744	2092	9425	392	83	18893	708
255000	148	752	2364	9128	164	231	18899	611
256000	153	810	2218	9561	190	33	19889	342
257000	210	635	2344	9347	99	147	19629	548
258000	206	724	2321	9190	153	195	18938	650
259000	184	750	2172	9376	213	195	19617	659
260000	258	723	2490	8903	81	171	20084	416
261000	144	889	2278	9230	141	165	19452	398
262000	160	629	2512	9151	264	106	19339	810
263000	152	737	2256	9598	136	44	19569	323
264000	128	832	1935	10017	6	154	19140	340
265000	121	734	2033	10160	5	12	20490	39
266000	183	926	2463	9171	82	8	19160	167
267000	134	810	2279	9587	40	1	20268	120
268000	235	844	2093	9733	44	9	19375	73
269000	206	664	2600	9176	31	0	19610	36
270000	193	660	2243	9630	118	53	19102	176
271000	167	863	2345	9390	92	2	20460	169
272000	214	703	2375	9439	60	19	18691	101
273000	160	659	2353	9704	0	1	19739	4
274000	206	755	2456	9201	34	0	20404	97
275000	222	783	2616	8944	146	1	18317	136
276000	151	737	2565	9289	5	5	19682	47
277000	148	818	2117	9818	73	20	19028	88
278000	182	599	3019	8397	97	0	18818	0
279000	165	852	2453	9252	25	20	19421	144
280000	150	723	2152	9872	35	0	19956	7
281000	137	789	2390	9448	66	2	20640	155
282000	101	724	2306	9591	156	22	20122	283
283000	152	703	2305	9612	57	28	20094	170
284000	263	672	2548	9082	1	67	19169	140
285000	240	625	2908	8551	42	53	19195	58
286000	145	879	2181	9645	3	22	20203	139
287000	153	662	2467	9468	0	0	19387	1
288000	183	665	2404	9460	29	9	19360	57
289000	140	551	2143	10075	24	1	19122	39
290000	214	627	2293	9726	7	0	20433	37
291000	301	828	2476	8911	119	15	18653	159
292000	137	717	2050	10136	0	13	19910	65
293000	232	626	2331	9582	56	0	19264	100
294000	179	878	2105	9777	0	0	19438	4
295000	201	843	2309	9347	111	10	19401	234
296000	213	873	2275	9371	100	4	19860	194
297000	286	730	2265	9371	71	28	19269	269
298000	208	676	2590	9188	0	0	19283	12
299000	138	684	2728	8960	23	2	20346	111
300000	169	739	2132	9923	53	2	20620	89
301000	195	670	2279	9760	1	36	19768	46
302000	206	640	2313	9582	63	5	18853	34
303000	221	681	2628	9087	0	0	19416	2
304000	110	763	2185	9687	163	0	20267	220
305000	134	867	2062	9974	7	10	20227	51
306000	267	652	2081	9887	24	14	18793	111
307000	156	773	2365	9540	5	11	19019	29
308000	187	754	2400	9502	0	0	19429	4
309000	179	743	2187	9779	16	31	20597	47
310000	137	700	2431	9512	0	0	20758	2
311000	103	799	2489	9307	96	0	19609	151
312000	165	617	2705	9114	7	3	19088	45
313000	203	777	2440	9300	0	0	19192	32
314000	218	605	2732	9019	31	0	19625	74
315000	179	732	2673	8955	62	0	18159	100
316000	201	926	2476	9111	26	0	19477	2
317000	155	693	2161	9846	96	0	21031	0
318000	177	782	2424	9425	1	0	19598	1
319000	135	695	2165	9985	0	3	20503	27
320000	179	801	2326	9359	148	4	19519	156
321000	238	826	2408	9153	46	55	20107	156
322000	148	842	2380	9478	7	13	20322	91
323000	192	693	2234	9664	21	57	19160	34
324000	236	856	2327	9273	130	8	18987	209
325000	140	723	2216	9814	8	41	18782	60
326000	172	732	2654	9068	42	13	19504	97
327000	192	839	2388	9334	0	2	20415	9
328000	186	717	2157	9708	162	31	20712	193
329000	184	679	2443	9224	188	54	19700	347
330000	180	664	2414	8902	394	170	18842	870
331000	167	515	2321	8885	722	266	18641	1372
332000	222	728	2121	8456	1052	392	18163	1886
333000	174	751	2205	8105	1129	590	16697	2794
334000	281	723	2150	7636	1104	907	16839	3307
335000	267	593	2556	6805	1448	962	15565	4314
336000	251	590	2210	7525	1642	675	16283	3691
337000	244	582	2497	7494	1305	586	16885	3303
338000	223	592	2261	8285	1134	377	17552	2461
339000	220	682	2637	8251	607	224	18413	1485
340000	258	618	2763	8281	408	192	18885	1068
341000	249	694	2349	8919	243	281	19286	843
342000	140	634	2324	9195	346	327	19239	1165
343000	225	561	2665	8491	347	259	19250	1243
344000	252	756	2321	8951	385	159	18829	1080
345000	173	717	2210	9447	196	203	19270	758
346000	212	865	2347	8898	124	264	18093	663
347000	287	687	2662	8572	110	259	18358	653
348000	284	716	2299	8555	540	376	18085	1537
349000	204	597	2177	8660	707	554	18209	1757
350000	217	707	2134	8435	896	538	17094	2296
351000	170	660	2264	8679	521	620	18290	2405
352000	163	734	2333	8570	497	528	17601	2278
353000	205	686	2205	8578	769	492	17254	2030
354000	327	589	2588	7614	1155	256	17358	2268
355000	266	755	3060	7487	694	92	18554	1234
356000	224	622	2551	8493	642	134	18784	1264
357000	204	784	2268	8881	479	219	18461	1063
358000	239	691	2248	9332	207	173	19555	613
359000	230	591	2619	8606	508	114	19487	1045
360000	296	584	2770	8154	426	192	16860	1206
361000	215	774	2341	8585	679	198	17387	1473
362000	287	776	2404	8576	479	206	18155	1088
363000	184	604	2356	8895	505	230	17873	1165
364000	211	648	2648	8452	301	371	18459	1119
365000	219	702	2582	8778	231	218	18558	747
366000	194	712	2279	9210	163	213	19791	664
367000	218	733	2272	9091	427	159	17855	932
368000	224	813	2131	9451	145	179	18448	498
369000	187	687	2298	9401	161	144	20141	440
370000	242	668	2522	8896	238	117	18268	727
371000	256	571	2607	8722	397	56	18528	683
372000	145	747	2389	9253	145	90	19726	447
373000	228	739	2309	9424	109	36	19079	229
374000	231	761	2328	9417	0	0	20821	2
375000	166	636	2317	9672	30	24	20856	101
376000	200	755	2391	9232	46	89	19657	228
377000	182	858	2428	9156	61	101	18610	264
378000	251	641	2358	9539	0	41	19045	46
379000	223	751	2327	9494	0	1	19640	5
380000	132	835	2339	9488	17	79	19565	341
381000	138	785	2571	9125	38	31	20360	160
382000	228	875	2473	9097	11	1	19001	31
383000	182	714	2418	9463	9	28	20376	41
384000	209	763	2268	9560	15	28	19480	202
385000	192	655	2771	8820	74	44	20220	169
386000	244	748	2374	9070	260	40	18268	555
387000	180	758	2537	8838	343	69	18774	814
388000	268	767	2291	9030	428	111	18086	718
389000	176	769	2238	8762	554	376	17923	1451
390000	206	664	2318	8785	446	368	19000	1024
391000	231	789	2108	9052	533	240	18053	1228
392000	154	720	1977	9610	362	194	19618	943
393000	192	1023	2368	9119	100	11	19896	286
394000	243	701	2333	9394	0	15	18945	18
395000	196	584	2505	9366	111	0	20249	153
396000	141	804	2435	9367	58	9	20323	73
397000	197	853	2382	9244	44	39	19316	179
398000	130	769	2099	9933	52	77	19840	127
399000	136	974	2174	9604	0	42	19382	125
400000	182	572	2380	9615	71	0	20449	0
401000	188	742	2333	9349	167	48	19575	374
402000	224	720	2484	9174	51	72	20009	241
403000	217	552	2447	9495	21	16	19561	115
404000	158	719	2485	9391	45	2	20209	98
405000	213	670	2135	9913	0	0	20216	1
406000	189	900	2230	9491	52	52	19143	175
407000	167	816	2391	9415	6	0	19281	32
408000	222	771	2243	9521	70	18	19497	263
409000	215	910	2300	9455	3	22	20359	85
410000	172	651	2600	9274	7	3	19321	32
411000	204	661	2286	9735	0	9	19646	31
412000	168	771	2183	9777	15	0	19970	17
413000	230	731	2260	9540	51	14	19641	192
414000	170	730	2256	9469	243	10	20473	283
415000	171	558	2250	9849	37	40	20771	203
416000	166	604	2652	9157	10	17	20161	61
417000	211	783	2635	8826	175	0	18790	112
418000	155	773	2387	9545	14	2	18725	84
419000	245	540	2584	9104	127	10	19297	212
420000	216	755	2454	9165	80	75	18950	353
421000	223	777	2513	8865	152	159	20136	424
422000	206	643	2531	8861	340	113	18598	669
423000	228	760	2323	9111	301	106	18945	657
424000	244	770	2385	9171	89	73	20186	366
425000	209	864	2223	9501	30	60	19335	206
426000	153	566	2484	9408	55	63	20045	148
427000	262	664	2491	9223	23	11	20410	148
428000	159	709	2469	9382	68	1	19292	181
429000	222	472	2454	9452	94	0	20003	44
430000	153	770	1872	10105	105	61	20192	325
431000	147	801	2047	9975	15	14	20879	62
432000	218	733	2539	9197	0	0	20296	0
433000	190	740	2361	9414	62	0	19830	37
434000	226	1037	2272	9333	0	18	19714	16
435000	219	747	2101	9959	0	9	18572	14
436000	188	504	2730	9207	13	1	20213	87
437000	138	775	2323	9544	117	0	19690	112
438000	195	897	2440	9269	2	34	19140	79
439000	152	829	2307	9468	138	0	20262	176
440000	139	807	2396	9366	87	0	20483	29
441000	189	851	2172	9588	48	0	19263	77
442000	179	602	2363	9586	4	54	19895	108
443000	216	638	2356	9533	79	0	20091	125
444000	212	708	2639	8946	13	71	18580	167
445000	299	743	2744	8658	13	62	19048	133
446000	236	715	2348	9380	2	27	19786	23
447000	219	784	2621	8983	0	0	19667	7
448000	172	745	2562	9053	124	0	18907	206
449000	240	657	2204	9670	18	55	20870	232
450000	195	674	2687	8948	72	153	19992	374
451000	195	874	2110	9678	30	111	19619	326
452000	187	756	2609	8993	38	35	19413	141
453000	265	661	2766	8756	129	0	18687	162
454000	223	748	2641	9009	0	0	19795	20
455000	186	682	2574	9211	53	0	20549	77
456000	274	845	2518	9071	35	1	19257	69
457000	143	773	2748	8913	0	0	19214	1
458000	177	745	2322	9495	87	82	19468	305
459000	203	680	2462	9252	107	1	19970	160
460000	197	725	2267	9774	0	2	20879	16
461000	151	735	2123	9850	75	46	20643	196
462000	227	770	2317	9430	46	28	19628	24
463000	158	670	2071	9953	18	140	20905	292
464000	170	833	2252	9204	147	301	18726	896
465000	148	782	2180	9283	206	398	19140	865
466000	222	618	2574	8623	359	301	19833	1284
467000	166	783	2235	8759	676	365	17904	1511
468000	304	703	2271	7751	1315	512	18063	2925
469000	264	588	2579	7730	935	551	17375	2488
470000	268	627	2485	7680	1086	465	17019	3331
471000	198	739	2483	8080	836	366	17676	2291
472000	248	772	2224	8068	795	806	18148	2525
473000	232	747	2271	7476	1167	1039	16627	3937
474000	205	699	1741	7914	1593	1028	15820	4682
475000	313	640	2014	6957	1825	1249	14769	4861
476000	212	599	2139	7088	1961	869	15264	4944
477000	302	572	2334	6672	2148	712	15210	4668
478000	261	605	2421	7642	1465	377	18161	3173
479000	198	559	2253	8015	1257	566	17489	2744
480000	266	778	2350	7705	846	848	16263	2756
481000	219	596	2344	7840	1080	702	17728	3110
482000	214	683	2112	8272	954	609	16190	2939
483000	297	630	2292	8386	692	433	17906	2116
484000	258	677	2446	8090	816	428	17975	2276
485000	185	630	2495	8079	1050	182	18270	2027
486000	211	628	2510	7942	859	596	17401	2320
487000	221	900	2110	8204	752	800	17320	2322
488000	272	757	2227	8047	936	575	17751	2122
489000	230	443	2583	7705	1195	575	17465	3224
490000	233	772	2406	7270	1271	812	16723	3260
491000	301	597	2149	7767	1155	917	16281	3680
492000	202	691	2115	7551	1354	1015	15939	4143
493000	361	529	2273	6767	2312	574	15711	4377
494000	261	539	2562	6473	1910	1008	15884	4839
495000	241	639	2436	6526	1942	882	14938	4566
496000	317	595	2303	6415	2032	1110	15197	5458
497000	274	519	2138	6710	2103	1193	14334	5625
498000	391	571	2400	5870	2671	796	14025	5135
499000	297	598	2735	5296	2718	909	13474	6240
