0	0	0	0	14400	0	0	0	0
1000	54	511	911	12155	45	34	36837	210
2000	23	458	845	12446	35	11	36069	82
3000	43	493	824	12412	11	0	37157	37
4000	39	426	754	12592	0	13	35817	13
5000	27	538	865	12106	174	23	36839	225
6000	29	519	812	12363	64	14	37038	301
7000	28	493	850	12320	67	26	36135	305
8000	41	524	832	12272	39	99	35606	420
9000	50	569	838	12263	51	23	35279	188
10000	31	450	837	12427	36	36	37003	298
11000	35	497	760	12515	66	10	36045	159
12000	25	477	872	12310	56	13	36428	177
13000	30	518	887	12292	4	75	37136	123
14000	40	413	965	12267	9	33	37170	177
15000	35	523	877	12254	19	44	35130	207
16000	21	466	906	12294	26	46	37945	180
17000	39	564	906	12164	19	31	36386	117
18000	35	500	715	12499	28	65	36477	136
19000	32	610	762	12284	93	41	35887	496
20000	21	511	856	12238	90	28	34182	213
21000	34	526	908	12134	34	68	35532	182
22000	34	491	773	12475	38	42	35851	207
23000	34	517	751	12341	90	117	36844	621
24000	37	483	878	12245	29	85	36726	309
25000	42	480	863	12329	29	29	36341	181
26000	34	507	869	12248	120	0	35855	0
27000	34	591	843	12240	69	28	35269	181
28000	31	515	854	12302	26	28	35932	212
29000	27	528	789	12421	11	29	35201	136
30000	28	536	838	12336	2	42	37934	90
31000	27	568	788	12415	12	8	36325	82
32000	35	445	811	12482	21	1	37502	14
33000	39	533	860	12322	16	0	36197	38
34000	44	542	834	12343	20	1	35731	150
35000	26	537	892	12232	0	0	35541	2
36000	32	566	938	12065	110	23	36536	346
37000	33	471	848	12304	122	21	36408	429
38000	31	450	853	12401	50	26	36108	354
39000	32	523	871	12267	71	5	35841	166
40000	48	474	927	12215	35	10	34987	155
41000	35	581	728	12514	0	0	36293	16
42000	57	529	822	12303	65	7	35356	277
43000	35	447	815	12462	22	22	35978	57
44000	25	456	817	12407	46	0	36953	158
45000	37	516	828	12340	52	14	36124	215
46000	34	541	781	12467	13	3	34153	131
47000	32	480	814	12509	0	0	36622	2
48000	37	502	794	12380	72	22	36163	325
49000	43	508	847	12281	112	40	36192	458
50000	55	490	895	12051	161	81	35347	389
51000	39	536	821	12216	67	90	34948	585
52000	38	562	887	12081	96	77	35770	383
53000	32	575	918	12162	17	41	35795	179
54000	46	490	833	12412	1	19	36712	131
55000	31	501	783	12498	1	13	37174	55
56000	33	511	848	12326	0	0	37094	4
57000	41	549	872	12230	69	12	35142	288
58000	45	623	942	12084	10	16	35622	23
59000	23	469	757	12590	7	2	36162	89
60000	34	533	866	12207	139	7	35874	287
61000	34	541	791	12346	41	32	38090	193
62000	39	557	794	12249	135	56	34661	370
63000	32	437	848	12209	164	22	35570	457
64000	30	537	894	12080	149	35	35880	469
65000	27	528	771	12291	166	32	36531	449
66000	42	497	856	12200	149	61	35622	744
67000	47	481	889	12224	73	27	37014	400
68000	37	490	859	12166	109	90	36496	399
69000	39	509	812	12282	71	73	35326	359
70000	40	492	768	12337	31	102	36491	443
71000	46	554	852	12144	53	98	35031	201
72000	40	515	827	12182	96	107	36348	555
73000	32	554	856	12209	44	78	34578	379
74000	38	525	789	12296	51	54	34486	515
75000	32	456	894	12247	85	36	35879	356
76000	37	481	799	12397	49	40	35357	202
77000	28	513	775	12344	88	41	35239	329
78000	37	536	833	12338	36	50	36209	141
79000	21	498	845	12334	51	40	36784	317
80000	28	517	819	12317	88	56	35346	367
81000	33	468	865	12314	52	11	36121	211
82000	28	552	784	12408	3	41	36975	127
83000	64	573	897	12186	2	0	35291	18
84000	23	481	824	12406	54	5	37763	75
85000	32	477	746	12532	15	21	35959	166
86000	31	499	771	12537	0	3	36011	9
87000	43	518	886	12263	28	4	35845	103
88000	44	462	786	12467	12	27	34477	55
89000	34	440	812	12443	49	1	36569	104
90000	27	555	777	12447	30	0	35744	129
91000	31	472	901	12367	0	0	35399	3
92000	34	545	928	12223	12	8	36243	88
93000	48	448	834	12435	16	3	37055	31
94000	29	530	943	12205	0	0	35924	2
95000	38	576	846	12240	78	24	35887	262
96000	37	538	839	12279	26	41	36285	242
97000	43	492	1073	11945	80	28	36743	271
98000	55	510	851	12192	108	97	34588	631
99000	28	528	810	12234	76	142	35133	522
100000	48	510	928	11746	229	288	34942	1446
101000	41	491	837	11880	256	265	35715	1476
102000	29	530	862	12010	159	234	34827	1127
103000	34	518	770	12147	125	228	36390	1079
104000	38	510	866	11904	240	211	35538	891
105000	26	469	836	12112	154	197	34964	1213
106000	50	603	794	12015	120	175	35147	953
107000	47	540	784	12084	105	192	35011	858
108000	27	509	817	12001	192	251	35731	896
109000	44	461	866	12013	233	152	36845	920
110000	39	535	864	11885	300	161	34756	1349
111000	61	438	929	11795	187	295	37472	1193
112000	39	469	804	12169	266	83	35652	718
113000	38	448	758	12139	288	143	36285	988
114000	38	534	838	11929	236	182	33266	1061
115000	27	443	938	11882	177	318	33875	1493
116000	38	472	865	11925	287	191	35016	1349
117000	26	558	772	12174	156	140	35997	822
118000	36	498	822	12125	175	165	35643	901
119000	31	540	849	11921	224	216	34274	1070
120000	38	542	891	11673	417	207	33737	1449
121000	40	464	818	11980	364	138	35076	1304
122000	33	530	923	11890	245	123	33772	870
123000	67	501	925	11619	346	214	34832	1300
124000	49	485	960	11608	341	284	35042	2208
125000	36	512	819	11911	298	232	34140	1493
126000	61	485	829	11816	345	206	33998	1724
127000	40	473	813	11802	279	344	35859	1558
128000	41	571	846	11638	338	387	34094	1849
129000	57	551	889	11730	319	200	34342	1453
130000	21	485	888	11916	193	256	35020	1214
131000	49	461	844	12072	162	155	34972	946
132000	38	478	898	11886	246	217	36653	979
133000	41	478	826	12183	101	183	35231	1009
134000	44	522	853	12092	182	99	35544	864
135000	39	515	898	12049	99	117	35371	449
136000	44	506	839	11976	227	212	34780	833
137000	36	476	888	11996	220	145	34769	1060
138000	34	457	768	12210	227	120	35204	1246
139000	34	495	788	12035	197	245	35791	1001
140000	33	467	851	11983	197	249	36426	1278
141000	51	492	876	11967	219	123	34741	946
142000	33	525	895	11973	154	161	35854	848
143000	42	499	741	12296	102	170	35734	795
144000	45	518	809	12027	227	196	35054	980
145000	44	483	760	11971	297	258	34944	1657
146000	45	459	816	11971	370	113	35769	1530
147000	33	482	844	11940	366	153	33634	1592
148000	48	432	797	11899	337	267	34953	1728
149000	52	494	803	11896	335	289	34497	1583
150000	41	486	829	11937	327	216	35159	1672
151000	44	529	810	11928	207	261	34199	1262
152000	64	462	794	11757	417	332	34580	1702
153000	54	541	868	11719	342	214	33639	1522
154000	35	485	878	11547	455	341	35983	1991
155000	34	407	846	11548	446	485	35358	2237
156000	49	424	826	11609	508	349	36090	2201
157000	44	498	740	11747	269	524	33999	2461
158000	56	461	848	11531	412	453	33589	2648
159000	40	470	772	11830	442	255	34217	2081
160000	45	458	880	12011	181	215	35620	1557
161000	40	469	755	12153	199	208	36866	1001
162000	38	576	873	11829	277	187	36150	794
163000	49	479	854	12013	200	146	36917	1087
164000	31	479	813	12197	167	128	34367	728
165000	62	500	907	11981	171	93	35617	918
166000	36	481	843	12182	129	96	35031	541
167000	42	499	879	12187	63	68	35030	658
168000	32	498	818	12353	33	70	34289	371
169000	29	501	803	12420	2	17	36113	52
170000	37	449	886	12342	4	2	37342	15
171000	27	479	799	12420	104	1	36228	275
172000	38	471	795	12421	60	31	35377	131
173000	37	569	787	12276	50	79	35587	277
174000	34	499	789	12220	123	90	36236	442
175000	51	512	842	12067	123	166	36672	828
176000	34	571	791	12135	149	107	36229	828
177000	49	419	832	12252	56	159	35240	595
178000	45	439	820	12150	191	105	36076	1020
179000	55	571	820	11986	265	123	34030	931
180000	50	467	812	11941	363	169	34650	1429
181000	31	470	810	11974	412	135	34515	1715
182000	35	467	831	11878	368	219	35892	1416
183000	33	493	845	11869	302	245	35301	1546
184000	53	537	770	11928	466	81	34623	1279
185000	51	519	942	11778	225	222	35126	978
186000	42	475	911	11647	330	306	34961	1397
187000	48	481	860	11710	330	351	33120	1840
