0	0	0	0	14400	0	0	0	0
1000	211	567	3701	7424	7	44	17613	70
2000	564	419	4472	5430	69	0	16574	53
3000	341	446	5539	3519	77	0	15663	159
4000	396	214	6026	2384	0	0	13744	7
5000	929	134	5938	914	0	0	11950	2
6000	1156	65	5941	522	12	0	11181	131
7000	780	90	6136	1378	0	0	11594	3
8000	596	152	6124	1557	12	0	13292	0
9000	791	165	5828	1943	0	0	12691	9
10000	602	157	5685	3105	8	0	15109	45
11000	956	234	5806	1688	0	0	11985	13
12000	639	192	6144	1091	154	0	13374	165
13000	798	114	6170	230	830	14	10804	1425
14000	1072	0	5906	0	877	0	9847	1581
15000	1215	0	5793	0	709	0	10262	893
16000	885	0	6110	0	1164	0	10338	2592
17000	941	0	5966	0	1269	0	9449	1852
18000	781	0	6133	0	1117	0	9259	1781
19000	1064	0	5788	0	1160	0	9501	2050
20000	1091	0	5867	0	264	0	9961	709
21000	1618	0	5460	0	0	0	9400	0
