0	0	0	0	14400	0	0	0	0
1000	2	509	91	13421	142	30	38275	641
2000	7	511	101	13427	80	47	40146	378
3000	3	507	82	13529	43	65	39291	429
4000	5	560	75	13504	35	24	39415	215
5000	2	549	73	13572	16	2	39809	89
6000	0	530	88	13555	4	0	40945	21
7000	3	551	84	13554	0	0	38780	1
8000	0	538	85	13413	121	34	38132	430
9000	0	589	70	13383	78	69	37085	459
10000	2	515	85	13460	78	57	39552	253
11000	6	474	87	13489	59	65	38832	373
12000	5	522	99	13429	86	71	37331	537
13000	2	552	80	13486	46	53	39374	286
14000	3	517	100	13502	32	52	40045	198
15000	4	468	88	13563	42	43	40546	186
16000	3	511	84	13506	61	25	39063	323
17000	3	512	72	13562	38	22	39413	174
18000	1	485	99	13504	50	62	38959	249
19000	4	496	82	13489	63	55	38517	267
20000	6	490	73	13491	92	56	38025	491
21000	6	531	83	13469	34	68	40160	182
22000	4	554	81	13381	83	86	37374	455
23000	6	551	87	13422	103	44	38265	570
24000	2	506	77	13514	72	32	38868	337
25000	3	522	78	13465	50	68	39232	262
26000	4	526	86	13490	33	44	38477	458
27000	2	490	105	13433	82	45	40152	274
28000	4	550	91	13491	40	23	38607	403
29000	4	508	87	13530	32	32	38881	308
30000	1	474	93	13557	30	46	39709	178
31000	3	477	89	13536	65	39	38181	280
32000	4	544	84	13506	22	38	38324	245
33000	2	520	98	13500	12	35	40208	61
34000	3	536	65	13584	2	26	39622	91
35000	3	508	80	13590	10	16	38434	81
36000	4	525	103	13516	23	26	38885	74
37000	4	499	77	13553	27	35	39535	107
38000	3	500	85	13537	26	24	38974	194
39000	2	543	106	13445	42	46	37640	297
40000	4	556	75	13475	35	38	37857	323
41000	1	499	117	13505	27	37	39017	125
42000	5	567	78	13468	58	30	38890	253
43000	4	497	71	13558	11	55	39439	319
44000	2	485	99	13520	26	51	37800	187
45000	6	539	89	13501	41	19	39652	184
46000	6	499	77	13578	33	24	38538	223
47000	3	518	88	13539	6	34	40658	84
48000	3	519	96	13557	10	7	40639	103
49000	2	539	83	13549	11	2	38135	68
50000	4	528	109	13545	0	1	39928	1
51000	3	493	88	13523	81	8	38932	272
52000	7	497	79	13526	59	47	39447	415
53000	5	513	85	13453	81	63	38450	561
54000	4	527	70	13515	44	35	39360	263
55000	2	557	102	13441	58	35	37580	220
56000	2	495	80	13529	39	31	40193	240
57000	0	499	84	13578	19	13	40891	90
58000	4	483	101	13621	5	9	40399	108
59000	7	486	66	13623	4	7	40611	34
60000	2	570	86	13522	21	18	39329	59
61000	1	499	90	13543	24	23	39038	149
62000	5	518	79	13613	19	1	38476	84
63000	7	499	87	13602	4	1	40027	0
64000	4	527	87	13538	31	9	38699	139
65000	1	525	81	13568	29	6	38843	92
66000	5	534	88	13525	20	42	38329	167
67000	6	455	88	13622	14	29	39094	64
68000	4	537	66	13516	27	34	38146	242
69000	4	536	88	13501	19	41	38976	169
70000	6	501	88	13493	55	49	38554	221
71000	1	539	93	13527	11	34	37805	187
72000	3	555	76	13532	4	40	39511	132
73000	5	476	89	13559	22	26	38733	165
74000	2	482	81	13621	2	2	39499	67
75000	7	486	87	13614	0	0	38659	25
76000	3	469	115	13596	6	3	40119	13
77000	3	537	96	13519	23	0	39883	44
78000	2	472	85	13626	26	10	40117	56
79000	0	482	85	13628	22	3	38614	26
80000	4	526	87	13580	3	11	39669	47
81000	2	572	81	13538	0	0	40069	19
82000	3	491	82	13492	116	9	39532	249
83000	8	533	77	13428	92	44	38852	406
84000	2	516	71	13529	73	34	39159	212
85000	9	503	100	13454	52	65	38403	313
86000	5	510	89	13462	53	99	40073	273
87000	6	521	86	13476	43	50	38897	246
88000	3	516	109	13458	76	51	39063	433
89000	1	524	90	13446	72	73	38072	459
90000	3	500	86	13442	64	114	38394	505
91000	5	467	98	13434	114	95	40572	773
92000	4	492	78	13463	62	91	39063	545
93000	5	516	95	13390	66	109	38068	639
94000	3	512	79	13502	18	111	38240	424
95000	3	468	68	13462	60	148	40145	704
96000	3	506	81	13501	36	107	39597	518
97000	6	481	89	13448	91	83	39599	560
98000	0	497	77	13398	96	132	38050	483
99000	2	535	93	13331	85	149	39157	719
100000	10	543	75	13329	129	130	38168	716
101000	2	519	89	13272	179	134	37925	974
102000	3	478	80	13368	165	106	39429	841
103000	2	512	109	13379	80	86	39709	522
104000	5	489	94	13469	54	77	38898	342
105000	5	541	92	13428	46	47	38795	333
106000	2	532	87	13454	49	53	39300	268
107000	5	575	68	13483	31	45	39153	189
108000	2	521	68	13457	64	77	38997	416
109000	8	516	78	13458	87	44	40184	519
110000	2	526	87	13433	82	77	37982	434
111000	3	531	85	13385	72	116	37145	292
112000	5	533	85	13337	112	111	38110	667
113000	1	519	73	13408	105	88	38142	408
114000	4	524	80	13413	54	96	38706	417
115000	6	506	85	13484	52	64	38460	484
116000	1	554	84	13469	39	45	38673	362
117000	4	450	94	13453	86	87	39275	477
118000	2	547	91	13338	103	98	38736	484
119000	2	554	101	13297	147	79	38778	490
120000	1	531	68	13312	174	112	38935	771
121000	3	477	91	13297	164	162	39283	1107
122000	2	504	91	13239	203	171	37375	930
123000	4	510	84	13340	106	139	39388	953
124000	8	516	88	13387	90	86	40207	395
125000	2	502	89	13474	62	67	39604	350
126000	3	575	75	13438	37	61	38385	282
127000	2	510	76	13546	45	7	40576	132
128000	3	518	96	13527	31	31	39279	242
129000	3	517	101	13497	56	22	39639	185
130000	6	511	105	13504	15	46	38995	308
131000	2	504	96	13539	15	31	39526	197
132000	5	588	94	13417	48	49	38151	199
133000	7	516	101	13533	32	26	39831	341
134000	5	521	76	13597	0	11	39566	91
135000	8	528	71	13587	0	6	39276	2
136000	5	520	74	13559	5	14	39352	28
137000	2	496	85	13603	0	18	39432	43
138000	2	531	92	13567	0	7	38646	3
139000	1	492	85	13588	4	0	39466	10
140000	6	467	88	13512	127	14	38852	304
141000	2	495	86	13540	29	40	39178	136
142000	1	579	85	13431	38	55	38735	215
143000	7	493	104	13465	87	55	38507	442
144000	0	472	83	13462	84	93	38579	567
145000	5	548	108	13340	80	99	38187	463
146000	6	488	99	13469	73	42	39816	367
147000	4	491	87	13546	50	22	40820	249
148000	2	544	79	13482	45	46	39616	280
149000	1	499	98	13437	38	95	38326	249
150000	2	487	73	13456	104	78	39972	494
151000	4	507	100	13408	66	86	38268	637
152000	4	516	83	13496	23	69	40457	338
153000	8	535	88	13456	21	69	37845	275
154000	2	538	94	13496	14	36	39467	137
155000	2	542	72	13562	6	37	38219	112
156000	3	494	77	13599	30	33	39834	131
157000	3	468	82	13566	6	51	40390	100
158000	6	526	87	13578	9	3	40429	87
159000	3	523	91	13585	0	1	39105	17
160000	1	522	95	13595	0	7	38869	28
161000	2	521	97	13411	157	2	39758	187
162000	4	526	88	13420	117	38	39560	334
163000	4	515	98	13424	73	58	39375	332
164000	2	476	81	13448	89	95	38623	459
165000	0	520	93	13427	106	58	38945	425
166000	5	498	85	13453	110	53	39500	532
167000	5	524	82	13350	120	99	38850	641
168000	0	491	92	13346	145	124	39025	895
169000	3	480	80	13264	202	165	36726	831
170000	4	529	96	13269	150	133	37990	995
171000	4	491	94	13387	123	114	38774	759
172000	3	464	83	13365	136	121	40145	600
173000	2	555	101	13278	139	130	37489	513
174000	2	458	86	13454	90	106	39867	879
175000	2	490	84	13370	146	95	39581	748
176000	2	511	93	13306	139	166	38585	717
177000	5	514	85	13281	135	190	38346	1244
178000	4	487	92	13288	138	194	39425	976
179000	4	545	77	13256	120	187	38061	947
180000	5	519	91	13344	105	135	38410	925
181000	2	487	98	13392	122	124	39796	581
182000	4	444	89	13387	147	119	38171	706
183000	3	495	89	13214	226	159	39050	1056
