0	0	0	0	14400	0	0	0	0
1000	8	511	299	13187	67	34	38923	294
2000	9	515	270	13178	76	29	37374	270
3000	9	557	295	13109	78	35	39569	136
4000	8	525	248	13161	77	50	39000	345
5000	5	525	250	13211	78	21	39673	368
6000	15	536	286	13157	51	48	37528	284
7000	16	480	275	13214	76	17	39877	264
8000	13	469	303	13185	102	18	38626	310
9000	9	542	256	13218	86	21	38680	341
10000	13	508	281	13103	119	82	39261	395
11000	7	490	268	13127	139	68	37676	534
12000	11	477	280	13106	134	72	38127	867
13000	12	523	227	13087	203	75	37825	859
14000	15	490	259	13133	106	94	39148	556
15000	9	520	269	13110	157	78	38116	618
16000	9	551	259	13106	127	68	37261	826
17000	14	456	267	13095	117	119	38464	700
18000	10	476	252	13332	17	29	38728	293
19000	10	513	258	13278	2	41	40385	98
20000	15	531	278	13217	28	19	39059	128
21000	3	506	286	13241	0	0	40153	13
22000	8	438	278	13233	150	11	40322	270
23000	14	403	292	13149	169	46	39341	729
24000	15	495	254	13136	130	74	39847	500
25000	13	500	259	13114	110	106	38910	454
26000	9	518	268	13073	105	100	38555	318
27000	9	484	271	13253	28	49	39244	255
28000	15	498	284	13146	45	96	38286	396
29000	10	494	247	13189	68	101	38193	510
30000	14	514	261	13121	85	90	39125	601
31000	7	509	321	13113	85	73	37435	582
32000	14	539	252	13126	81	104	38857	551
33000	8	529	268	13116	75	75	38167	480
34000	11	488	293	13146	72	68	39561	302
35000	8	496	268	13213	67	54	39383	374
36000	13	486	268	13184	103	51	39100	260
37000	14	529	243	13195	43	56	40054	231
38000	9	549	273	13212	41	53	39497	256
39000	10	502	273	13222	20	45	38733	272
40000	8	515	298	13202	50	37	39269	351
41000	10	544	295	13180	41	38	36797	353
42000	4	483	263	13314	9	23	38635	110
43000	9	501	264	13315	0	2	39067	51
44000	13	516	304	13240	1	12	39942	37
45000	10	517	251	13281	10	32	39380	146
46000	12	520	280	13256	0	23	38799	79
47000	8	484	291	13254	10	30	38648	84
48000	7	547	260	13283	25	5	39514	60
49000	8	549	265	13219	30	16	39086	50
50000	16	513	283	13224	47	10	37753	144
51000	9	496	287	13284	7	2	39683	72
52000	10	477	240	13352	0	0	39676	3
53000	17	487	262	13153	119	33	39557	367
54000	9	513	248	13185	90	51	37949	421
55000	12	530	245	13153	86	65	38518	435
56000	11	505	271	13168	75	75	38918	723
57000	13	492	239	13170	93	96	37975	397
58000	10	507	232	13117	104	108	38570	466
59000	6	433	281	13182	83	108	39046	661
60000	14	506	266	13090	88	121	38637	439
61000	9	523	272	13216	47	60	37614	474
62000	7	515	242	13273	42	34	39334	241
63000	9	513	260	13304	5	27	38681	62
64000	12	484	285	13297	2	20	39020	53
65000	12	549	284	13221	1	2	39684	54
66000	17	467	313	13187	86	10	40000	226
67000	12	541	268	13247	18	22	39219	118
68000	4	446	273	13355	24	8	39213	122
69000	8	555	295	13161	56	15	38353	132
70000	14	505	221	13228	67	78	37689	574
71000	10	610	261	13216	14	19	39432	153
72000	16	445	285	13307	38	1	39226	78
73000	12	478	256	13297	54	13	39436	255
74000	9	518	250	13230	41	67	38630	225
75000	10	506	260	13212	37	71	39067	373
76000	15	509	305	13206	19	40	39562	243
77000	11	508	264	13288	9	26	38815	138
78000	9	514	259	13218	26	46	38104	146
79000	14	510	295	13163	73	20	36723	295
80000	7	443	287	13221	64	47	40891	429
81000	13	481	264	13254	43	53	40447	249
82000	13	501	252	13240	37	68	37740	253
83000	18	542	286	13103	48	54	39746	224
84000	10	484	293	13211	50	55	38601	345
85000	12	502	260	13129	129	48	38887	405
86000	11	492	256	13160	150	45	38802	423
87000	12	519	264	13041	137	132	39684	799
88000	16	518	315	12948	132	140	38444	794
89000	16	533	297	12879	163	198	38590	1110
90000	12	519	270	13048	123	134	38512	802
91000	11	521	262	12935	135	213	39216	937
92000	16	530	274	12917	129	198	38564	1057
93000	6	490	269	13125	151	80	38036	802
94000	5	542	247	13143	80	101	38074	449
95000	6	495	288	13155	97	66	38902	490
96000	14	522	267	13229	20	51	38847	139
97000	14	500	252	13242	42	48	39082	170
98000	11	509	283	13127	54	94	37584	292
99000	19	564	295	13101	25	74	39492	316
100000	13	497	288	13203	38	54	40127	338
101000	14	506	305	13206	37	17	39095	201
102000	10	499	266	13276	18	16	39870	122
103000	11	477	286	13251	11	58	39300	95
104000	11	474	255	13300	37	56	39140	158
105000	12	472	262	13299	42	20	38963	202
106000	11	531	263	13235	44	18	39866	202
107000	15	497	297	13155	58	62	38030	324
108000	13	481	280	13170	62	85	38808	475
109000	15	500	255	13250	39	30	38776	206
110000	16	524	250	13214	77	45	37671	320
111000	15	545	256	13229	5	37	38534	221
112000	11	545	270	13179	3	32	38048	71
113000	5	500	218	13319	14	76	39015	205
114000	19	489	259	13206	63	85	39614	414
115000	8	554	270	13074	103	131	37767	491
116000	10	484	309	13060	93	155	37572	612
117000	16	455	302	13087	86	143	40056	476
118000	12	522	267	13141	102	51	39396	551
119000	5	522	305	13098	86	69	38424	635
120000	5	492	260	13187	93	85	37956	485
121000	11	487	322	13119	50	74	38465	453
122000	14	498	282	13210	31	49	38353	214
123000	9	527	282	13215	50	18	38654	188
