0	0	0	0	14400	0	0	0	0
1000	10	538	264	13306	2	18	38341	92
2000	14	494	263	13292	13	14	39259	34
3000	16	480	261	13309	5	4	40103	35
4000	10	503	286	13307	0	0	39415	2
5000	9	546	251	13315	19	0	38575	37
6000	9	513	287	13290	0	2	38590	13
7000	9	555	271	13254	0	0	39643	3
8000	16	474	294	13211	92	10	38516	326
9000	11	479	298	13201	70	62	38642	381
10000	21	463	262	13250	54	44	39627	281
11000	13	484	263	13292	16	45	37689	121
12000	9	505	259	13311	11	11	39006	106
13000	12	562	267	13207	17	36	38009	158
14000	11	492	286	13295	4	9	39676	24
15000	20	485	254	13293	24	10	39949	34
16000	8	442	274	13331	50	13	39300	133
17000	8	524	276	13217	68	14	37028	179
18000	4	539	262	13207	55	9	38960	209
19000	18	548	232	13245	22	41	39049	201
20000	10	501	286	13223	32	26	38711	120
21000	10	543	315	13115	44	55	39577	320
22000	15	490	248	13274	41	15	39737	327
23000	10	474	236	13339	7	27	39786	104
24000	14	575	245	13227	47	22	38323	158
25000	6	516	295	13214	54	14	39269	280
26000	10	493	280	13226	29	63	39352	316
27000	8	505	250	13267	39	33	39841	225
28000	15	525	295	13232	33	11	37803	50
29000	8	484	281	13246	51	23	40291	278
30000	10	484	272	13314	10	36	39828	85
31000	17	490	276	13262	25	10	38740	100
32000	9	523	268	13280	20	5	38824	60
33000	12	515	293	13250	2	24	38832	119
34000	19	522	299	13231	4	30	38931	97
35000	12	528	297	13206	14	30	39927	173
36000	13	469	246	13234	58	32	38783	219
37000	11	509	255	13249	30	70	39622	224
38000	14	508	307	13203	13	34	38178	273
39000	8	520	256	13294	15	16	39076	115
40000	12	509	253	13243	27	38	38897	99
41000	9	503	264	13297	39	15	38579	166
42000	12	541	260	13183	31	17	39808	186
43000	6	473	266	13312	46	16	38939	265
44000	14	512	267	13175	63	40	38810	255
45000	14	491	244	13069	111	136	39629	677
46000	12	534	286	13055	142	64	37627	643
47000	12	491	253	13054	178	141	38240	873
48000	11	491	285	12882	228	210	38268	993
49000	11	475	250	12818	335	214	37311	1357
50000	10	524	254	12799	259	249	37379	1625
51000	11	490	276	12889	239	179	36894	1584
52000	14	494	256	12758	234	334	38434	1551
53000	15	498	238	12946	252	176	38713	1190
54000	9	506	269	13031	171	156	38201	1141
55000	21	461	287	12943	247	144	37743	716
56000	13	444	283	13058	167	122	39531	849
57000	14	496	277	13070	106	104	38008	480
58000	6	440	232	13284	92	66	39542	301
59000	10	505	288	13150	79	55	39373	399
60000	18	465	269	13230	47	59	37698	239
61000	10	491	288	13261	20	35	37319	156
62000	10	515	259	13284	12	40	39871	159
63000	5	520	253	13291	14	16	39219	146
64000	13	505	229	13367	11	8	38971	63
65000	12	548	273	13230	16	2	38998	102
66000	13	453	285	13286	9	15	38746	103
67000	18	464	307	13233	25	1	38834	61
68000	13	528	271	13229	32	20	39451	86
69000	11	503	272	13277	22	10	40759	96
70000	20	507	292	13202	22	8	39470	77
71000	14	492	306	13234	55	5	39705	114
72000	11	486	279	13260	29	15	38791	232
73000	12	514	268	13288	20	0	38616	148
74000	14	496	293	13213	17	6	39846	66
75000	10	528	269	13225	44	4	38513	95
76000	10	526	253	13250	58	23	38529	240
77000	17	578	261	13118	84	37	38058	459
78000	11	510	261	13252	32	45	38359	201
79000	13	528	279	13219	24	59	39642	321
80000	12	502	236	13280	30	47	38648	289
81000	15	511	269	13206	37	60	38159	234
82000	17	493	265	13249	28	32	37889	260
83000	14	526	267	13168	51	59	38263	336
84000	17	504	272	13153	73	37	38801	241
85000	11	504	247	13197	69	46	39541	305
86000	15	527	264	13168	75	39	38909	275
87000	12	470	258	13226	99	69	39501	472
88000	8	510	248	13256	26	37	38878	158
89000	4	507	274	13197	68	42	38921	418
90000	6	553	264	13208	37	47	39193	209
91000	9	478	278	13251	58	39	39038	334
92000	9	527	237	13260	38	47	37409	331
93000	7	513	249	13208	59	66	38557	476
94000	20	485	286	13072	92	128	37638	544
95000	14	513	265	13133	66	110	39022	414
96000	10	552	237	13149	74	77	39063	374
97000	6	455	301	13188	68	99	38231	365
98000	11	526	261	13141	93	86	39899	298
99000	8	534	264	13085	96	79	38043	386
100000	9	507	266	13259	51	19	39337	352
101000	7	553	276	13230	17	2	38188	124
102000	9	507	223	13371	18	18	40275	100
103000	6	471	286	13301	6	17	40086	101
104000	12	519	274	13298	3	7	38729	46
105000	13	503	238	13341	0	5	40312	5
106000	12	480	297	13236	70	4	38320	203
107000	9	501	317	13233	16	20	39390	203
108000	9	455	266	13319	23	27	38620	165
109000	16	473	271	13195	93	45	38306	340
110000	15	475	270	13184	65	92	36869	427
111000	18	525	311	13074	61	85	39298	468
112000	10	568	263	13199	38	39	39127	306
113000	11	446	276	13213	79	60	40194	261
114000	10	525	299	13168	43	41	38633	273
115000	6	498	278	13267	21	25	39076	183
116000	9	524	295	13225	4	27	37544	103
117000	11	506	279	13277	1	8	38599	17
118000	10	570	261	13257	0	14	38070	46
119000	9	528	267	13281	3	4	39090	86
120000	13	531	284	13291	0	11	39013	50
121000	13	494	292	13296	0	1	39428	8
122000	9	510	281	13298	0	0	39145	4
123000	13	542	237	13217	68	13	39198	192
124000	12	481	264	13260	48	26	37338	256
125000	5	487	307	13249	7	27	39905	124
126000	9	598	253	13244	9	26	37873	143
127000	10	477	279	13267	11	44	39836	184
128000	12	483	261	13281	22	15	40507	65
129000	6	559	275	13233	11	28	38222	159
130000	15	505	250	13244	30	52	38871	281
131000	12	456	278	13236	57	50	37683	256
132000	11	507	262	13216	57	56	39218	438
133000	16	499	304	13253	17	17	39165	118
134000	15	494	320	13200	14	41	38708	258
135000	5	511	268	13257	21	49	38559	166
136000	7	504	292	13255	20	36	38270	112
137000	7	520	267	13280	10	32	39869	119
138000	8	528	233	13330	6	19	39763	40
139000	6	512	284	13311	0	2	39177	5
140000	4	487	282	13328	0	0	38954	1
141000	12	532	250	13261	63	19	39262	421
142000	10	501	287	13140	80	98	38935	447
143000	11	469	297	13183	66	63	38554	363
144000	13	521	275	13145	55	74	37745	480
145000	7	507	292	13209	43	33	38254	169
146000	17	471	291	13236	57	13	39978	186
147000	15	538	245	13236	26	37	38279	253
148000	14	535	279	13138	63	36	38409	295
149000	7	482	277	13212	59	56	37970	336
150000	6	485	255	13237	70	63	38356	392
151000	6	550	279	13137	46	92	38452	299
152000	10	474	258	13238	25	87	40419	440
153000	9	489	270	13133	117	74	38049	472
154000	16	510	277	13127	120	51	38496	425
155000	5	500	256	13196	121	57	38803	395
156000	13	496	283	13001	139	141	39030	870
157000	12	540	249	13025	172	125	37290	810
158000	14	512	256	13028	136	166	37674	861
159000	17	472	270	13030	155	184	37236	1037
160000	17	487	247	12977	231	175	38550	1380
161000	11	507	283	12941	155	191	37073	1266
162000	14	492	286	12957	173	161	35939	1385
163000	10	469	259	13076	139	154	39007	892
164000	11	508	284	13032	144	141	37851	847
165000	15	520	258	13068	72	155	37498	695
166000	13	551	294	12995	101	158	36969	1029
167000	11	552	273	13017	109	138	37889	662
168000	13	551	272	13030	100	136	38789	692
169000	9	505	245	13036	124	169	37930	811
170000	11	506	284	12957	234	134	38945	912
171000	11	468	305	13005	218	107	37154	973
172000	9	527	294	12990	147	106	38085	804
173000	10	446	279	13056	138	157	38517	841
