0	0	0	0	14400	0	0	0	0
1000	2	544	76	13509	65	17	37748	298
2000	5	548	78	13497	54	39	36420	358
3000	0	524	79	13483	60	43	38271	260
4000	5	476	74	13537	70	48	37959	308
5000	4	561	81	13469	35	51	37902	235
6000	1	572	86	13486	20	16	35920	167
7000	3	533	92	13520	26	14	36852	82
8000	7	557	74	13520	15	16	37253	107
9000	2	542	85	13515	16	27	37162	132
10000	2	563	93	13525	9	13	36382	57
11000	3	576	91	13462	33	2	37239	54
12000	3	559	80	13522	17	2	36449	117
13000	3	516	105	13532	5	5	37210	41
14000	7	595	86	13492	0	0	37228	2
15000	5	561	81	13463	84	23	37432	290
16000	3	528	83	13545	43	30	37963	145
17000	5	556	94	13520	19	2	36389	57
18000	2	546	76	13565	16	1	36454	55
19000	3	478	88	13611	5	11	37999	36
20000	2	572	81	13533	0	5	37449	6
21000	5	503	79	13611	2	1	36601	4
22000	2	480	98	13496	123	21	37224	388
23000	2	538	75	13382	120	74	37259	472
24000	1	561	94	13300	144	122	36073	943
25000	5	518	96	13349	94	128	35616	764
26000	3	536	89	13296	142	124	37005	605
27000	7	488	83	13483	54	91	37249	447
28000	5	507	83	13455	82	82	36051	499
29000	3	573	86	13409	50	71	36695	353
30000	6	536	77	13424	65	89	36654	342
31000	4	577	92	13375	41	104	37805	282
32000	1	532	102	13471	38	53	38472	280
33000	1	573	96	13440	49	44	34872	306
34000	2	596	77	13391	30	115	38063	317
35000	4	516	93	13416	55	78	39028	405
36000	7	545	99	13454	41	42	37204	253
37000	4	530	87	13510	45	14	37041	357
38000	6	553	83	13480	48	21	35976	148
39000	3	559	83	13468	58	14	36831	388
40000	3	508	84	13505	67	28	36142	257
41000	4	591	80	13453	53	22	36197	176
42000	6	555	79	13521	27	7	37134	179
43000	4	558	104	13529	3	1	36043	2
44000	4	549	96	13541	1	3	37686	2
45000	5	590	82	13421	100	5	36430	263
46000	5	491	89	13554	26	16	37170	208
47000	5	562	102	13456	24	36	37326	185
48000	8	520	85	13516	62	14	36682	147
49000	2	547	86	13437	88	22	37448	418
