0	0	0	0	14400	0	0	0	0
1000	6	516	244	13193	122	40	38994	440
2000	12	495	263	13239	67	43	39541	366
3000	7	478	290	13166	101	60	38986	338
4000	7	501	295	13128	65	102	38838	651
5000	14	516	240	13201	74	81	39228	413
6000	7	500	292	13190	44	55	39678	171
7000	12	503	285	13219	37	74	38623	337
8000	11	533	259	13257	24	16	38803	144
9000	21	506	276	13231	44	39	38346	179
10000	8	522	332	13176	15	15	38820	62
11000	12	516	264	13313	0	13	38687	46
12000	10	529	227	13354	1	4	39163	16
13000	12	513	245	13193	114	10	39267	228
14000	12	529	262	13209	65	59	37321	251
15000	16	475	275	13260	52	38	39734	240
16000	18	484	278	13192	31	50	39582	100
17000	14	509	280	13224	19	29	39909	197
18000	13	500	256	13293	21	24	38017	145
19000	9	528	296	13249	11	32	38594	17
20000	12	513	311	13202	2	0	39080	2
21000	7	560	243	13213	74	27	38393	293
22000	14	530	256	13250	16	35	38873	155
23000	9	526	256	13183	51	44	39956	321
24000	14	572	269	13173	21	44	37312	361
25000	7	504	286	13261	22	33	39384	204
26000	7	508	231	13278	59	52	38009	312
27000	7	550	230	13217	75	51	38501	371
28000	13	472	279	13209	54	73	38783	373
29000	12	569	242	13186	77	61	38362	418
30000	9	524	253	13205	29	64	38562	251
31000	11	485	305	13172	40	61	39650	330
32000	6	543	274	13081	100	97	38914	360
33000	13	527	246	13218	53	47	40057	424
34000	8	474	251	13230	51	72	39378	314
35000	9	524	269	13199	44	45	37684	346
36000	10	516	246	13256	36	32	39290	298
37000	9	491	285	13275	16	17	39329	37
38000	6	519	265	13284	3	12	39820	82
39000	10	471	235	13356	18	25	39288	210
40000	20	476	280	13283	7	20	41021	59
41000	7	499	288	13214	27	26	40042	93
42000	9	467	237	13317	24	54	38999	248
43000	18	543	289	13156	12	73	39061	304
44000	7	467	282	13256	16	69	40413	203
45000	13	465	286	13252	31	58	39352	182
46000	7	526	285	13132	98	66	38607	396
47000	12	471	272	13167	75	109	38167	560
48000	15	465	269	13053	161	153	39506	773
49000	15	501	259	13066	150	121	37801	767
50000	14	505	262	13129	90	96	38534	709
51000	7	502	266	13173	84	55	40150	415
52000	21	552	259	13142	68	45	38434	407
53000	16	527	264	13171	53	96	37632	451
54000	5	520	233	13237	55	87	37355	444
55000	11	464	267	13258	55	47	38121	481
56000	11	533	250	13133	104	81	38527	369
57000	10	528	270	12963	141	165	37364	939
58000	19	506	279	12910	174	181	38827	1026
59000	19	504	297	13027	149	110	38298	945
60000	11	447	272	13080	122	186	37482	1015
61000	7	517	257	13031	174	127	38392	910
62000	15	469	233	13142	94	156	38349	927
63000	8	468	239	13109	124	150	38463	731
64000	16	523	263	13111	131	64	37849	636
65000	11	474	284	13025	144	143	38643	713
66000	11	522	252	13042	155	118	38591	830
67000	8	514	247	13167	104	101	39199	516
68000	8	497	281	13147	53	104	38573	551
69000	9	504	246	13270	20	72	38314	269
70000	6	490	259	13216	74	65	37682	465
71000	18	442	294	13152	83	79	38809	420
72000	11	465	264	13156	120	47	38688	565
73000	13	490	291	13083	90	90	39949	416
74000	16	503	270	13119	87	94	39225	539
75000	12	513	288	13181	38	49	39811	329
76000	10	495	287	13234	30	33	39031	195
77000	8	464	267	13244	61	58	38901	421
78000	10	456	292	13211	57	75	39118	343
79000	9	491	279	13192	54	58	38719	570
80000	16	441	317	13088	105	94	37701	419
81000	15	483	306	13031	138	99	39358	658
82000	10	501	294	13068	127	106	37425	754
83000	10	488	294	12945	209	147	38386	804
84000	12	520	288	12800	271	192	37781	1359
85000	19	504	260	12962	237	119	37980	941
86000	13	512	248	12879	246	198	37708	1213
87000	12	550	274	12639	296	351	36222	1636
88000	13	485	261	12724	327	289	36030	1795
89000	13	471	276	12787	315	241	36710	1591
90000	16	518	276	12653	344	297	37372	1772
91000	18	480	273	12764	304	238	37679	1664
92000	12	535	245	12838	273	164	37278	1292
93000	8	519	243	12987	177	200	37841	1145
94000	9	467	223	13180	165	102	38465	659
95000	9	536	265	13002	119	136	37468	1052
96000	7	496	268	13081	94	148	38936	653
97000	8	523	268	13092	80	115	36909	714
98000	12	543	269	12957	133	125	38737	751
99000	12	477	280	13058	196	69	38182	598
100000	13	551	281	12993	165	100	37931	802
101000	11	511	298	12996	197	87	38488	724
102000	14	435	317	12920	260	135	38209	971
103000	17	529	246	12948	218	175	36459	1002
104000	19	484	250	13082	180	88	38163	947
105000	20	471	292	13182	85	59	39253	496
106000	16	507	279	13071	92	93	39474	372
107000	3	491	258	13194	116	76	39379	631
108000	7	509	287	13069	108	81	38776	670
109000	12	545	267	13094	68	108	39384	592
110000	14	477	295	13118	50	125	40074	530
111000	10	466	273	13057	123	159	38355	527
112000	9	497	261	13058	142	125	39143	652
113000	13	499	265	13002	158	145	38281	852
114000	7	492	258	13057	119	139	37773	897
115000	17	505	282	12983	140	151	38098	811
116000	15	511	261	13039	186	120	36637	1028
117000	14	530	305	12920	197	79	38370	720
118000	6	460	261	13069	213	95	39087	786
119000	21	584	256	12914	235	110	37057	986
120000	10	490	234	13041	134	220	36995	1337
121000	12	508	301	12969	134	144	37508	872
122000	11	499	251	13102	137	92	39069	686
123000	9	490	284	13114	95	115	38814	675
124000	10	495	295	13032	131	134	37857	874
125000	4	484	237	13199	87	130	39198	543
126000	10	459	293	13140	104	107	39251	1020
127000	14	488	279	13110	120	87	39868	507
128000	7	483	260	13217	57	140	38101	610
129000	16	474	275	13214	38	73	40615	213
130000	8	467	273	13239	74	57	40250	321
131000	10	511	258	13229	41	52	39061	264
132000	6	475	285	13207	105	39	38943	317
