0	0	0	0	14400	0	0	0	0
1000	21	806	240	12903	78	71	22506	282
2000	21	824	253	12845	77	69	22782	226
3000	16	907	257	12833	49	34	21880	131
4000	16	888	266	12780	54	109	21751	210
5000	18	894	246	12727	59	144	20496	316
6000	12	908	265	12777	38	78	21641	115
7000	14	893	225	12927	25	36	21535	81
8000	15	895	290	12842	13	7	21984	41
9000	16	996	263	12811	5	13	22395	17
10000	8	916	255	12943	0	10	21573	0
11000	17	901	278	12829	3	31	21704	28
12000	27	908	287	12876	0	0	21047	2
13000	19	934	276	12727	114	33	21184	254
14000	26	826	245	12782	175	63	23193	206
15000	20	861	295	12644	178	75	22720	458
16000	18	844	246	12693	189	129	22349	668
17000	20	832	301	12633	140	170	21954	457
18000	19	823	263	12634	221	126	20732	576
19000	23	857	238	12741	167	106	21095	439
20000	15	956	237	12609	168	129	21010	432
21000	20	837	245	12716	173	116	21269	430
22000	14	926	218	12709	148	100	21423	386
23000	24	863	252	12749	79	108	22202	204
24000	22	813	283	12807	72	107	22894	327
25000	20	847	263	12788	63	95	22206	350
26000	20	911	212	12784	88	119	21124	324
27000	23	874	266	12686	122	125	21510	413
28000	24	887	286	12563	215	143	22165	601
29000	13	861	226	12671	213	124	21871	522
30000	24	968	269	12497	208	141	21214	560
31000	16	975	239	12526	152	199	21575	665
32000	26	878	255	12477	204	223	21037	684
33000	26	839	268	12404	331	245	21549	776
34000	23	807	264	12442	273	282	22137	983
35000	26	891	275	12384	256	278	20726	808
36000	19	857	271	12269	253	386	21045	1315
37000	39	895	238	12188	344	382	21071	1128
38000	35	793	308	12423	242	299	20978	1013
39000	19	785	255	12504	293	248	21083	734
40000	20	882	260	12529	211	205	21928	781
41000	18	799	273	12661	183	163	22063	653
42000	18	922	254	12653	114	139	21122	456
43000	23	898	245	12748	98	101	21374	441
44000	23	928	266	12655	123	94	22267	429
45000	19	912	312	12577	118	131	21798	487
46000	25	906	286	12508	210	136	20185	494
47000	22	930	250	12393	227	281	20961	982
48000	22	862	258	12435	295	259	21571	982
49000	20	870	258	12307	206	413	22504	908
50000	19	948	248	12186	294	403	21511	1173
51000	15	946	235	12255	255	410	21140	1081
52000	22	922	305	12151	316	365	21838	1148
53000	26	886	281	12135	376	372	19890	1305
54000	29	856	241	12319	287	385	21170	1179
55000	22	839	271	12242	354	380	21776	1479
56000	13	986	248	12110	363	396	20354	1278
57000	25	970	246	12028	396	461	19937	1392
58000	18	867	246	12012	455	499	20882	1577
59000	17	815	265	12089	338	575	21231	1489
60000	24	931	217	11958	377	629	19531	1932
61000	29	870	247	11878	477	608	20368	1874
62000	20	865	235	11768	525	690	20465	2159
63000	28	825	267	11696	531	728	19673	2347
64000	27	859	248	11726	595	642	20403	2492
65000	36	829	234	11671	568	762	19866	2204
66000	19	902	265	11681	543	705	20525	2325
67000	36	863	274	11406	715	783	19345	2488
68000	27	823	232	11676	606	714	19454	2352
69000	11	845	240	11718	597	717	19580	2476
70000	19	949	265	11615	614	633	19361	1875
71000	53	916	272	11549	570	711	19699	2293
72000	29	929	278	11535	644	667	20421	2022
73000	17	776	265	11719	774	572	20271	2260
74000	26	865	280	11839	461	603	21210	1752
75000	34	973	226	11926	434	523	20600	1896
76000	18	829	259	11938	604	450	20804	1681
77000	22	844	242	11864	564	552	21122	1784
78000	20	774	259	11940	501	571	20658	2113
79000	31	873	252	11793	486	652	19823	2050
80000	20	905	197	11973	569	452	21064	1829
81000	27	908	249	11906	615	398	20686	1524
82000	28	807	279	11854	620	496	19688	2012
83000	29	871	253	11924	626	422	20171	1702
84000	35	845	277	11856	563	465	19983	1872
85000	34	924	258	12033	424	397	20520	1584
86000	23	851	234	12259	417	323	21325	1154
87000	19	888	246	12233	405	303	21078	902
88000	24	878	253	11940	550	444	20339	1758
89000	24	850	264	12137	462	334	21652	1307
90000	20	857	297	12151	448	303	21127	1164
91000	14	872	260	12271	424	276	21176	987
92000	25	810	283	12253	350	386	21013	1209
93000	24	991	209	12314	332	309	20460	1064
94000	31	855	251	12477	252	219	21438	674
95000	16	824	250	12499	273	247	22230	650
96000	27	874	276	12380	281	250	20311	867
97000	27	944	284	12203	376	261	20821	1126
98000	14	861	243	12302	284	372	20895	1114
99000	24	794	260	12314	335	368	22001	1030
100000	25	875	251	12298	320	305	21782	741
101000	18	830	289	12406	257	290	21531	925
102000	14	900	285	12399	195	273	21658	689
103000	25	890	257	12575	180	166	20496	821
104000	19	931	258	12510	197	175	21453	601
105000	17	826	288	12530	244	190	21414	775
106000	26	863	246	12464	290	217	21579	1107
107000	22	864	242	12466	251	261	21155	853
108000	20	822	258	12637	220	158	20877	585
109000	10	866	268	12587	187	165	20548	588
110000	23	925	250	12488	214	220	21360	554
111000	11	865	220	12739	125	154	21539	578
112000	14	896	246	12740	97	125	21044	453
113000	28	871	227	12768	115	93	22708	350
114000	21	907	262	12636	129	156	22190	385
115000	19	913	259	12649	145	113	22197	356
116000	23	830	264	12706	179	85	22695	594
117000	17	913	272	12705	139	83	21332	345
118000	28	944	238	12656	164	88	20510	326
119000	22	857	310	12666	160	102	22056	412
120000	26	881	279	12742	78	76	21250	235
121000	22	924	276	12577	196	107	21455	469
122000	26	816	259	12756	204	51	21687	315
123000	18	944	277	12633	111	115	21927	384
124000	20	853	272	12792	77	97	22797	283
125000	24	948	257	12626	118	109	20919	278
126000	15	967	234	12752	75	75	20807	231
127000	20	894	284	12757	60	76	22119	233
128000	19	881	240	12807	74	99	22343	339
129000	22	871	245	12799	56	110	21223	376
130000	19	899	260	12695	141	96	21361	361
131000	27	917	239	12807	91	37	21962	230
132000	14	977	231	12790	61	44	21564	74
133000	13	918	285	12790	30	61	21880	170
134000	24	879	285	12813	54	32	22118	135
135000	24	915	278	12795	25	54	22661	55
136000	14	873	262	12933	10	35	22099	89
137000	15	829	249	12918	49	24	21319	130
138000	17	952	264	12825	12	15	23333	82
139000	18	976	270	12782	15	35	22318	120
140000	12	882	271	12849	38	51	22188	114
141000	18	897	254	12895	26	34	23205	66
142000	21	961	292	12792	6	33	22149	41
143000	18	914	226	12913	5	25	22159	24
144000	16	888	285	12860	17	46	21596	87
145000	13	936	254	12841	26	32	21549	87
146000	21	903	254	12868	16	22	21560	262
147000	11	913	263	12853	37	18	21056	192
148000	14	870	268	12860	51	65	22493	253
149000	26	852	277	12784	73	55	22188	207
150000	19	808	263	12847	134	24	22467	271
151000	16	877	310	12758	38	91	22142	200
152000	14	891	288	12765	45	69	22656	106
153000	23	856	242	12889	11	81	21909	181
154000	17	937	288	12723	39	55	20565	179
155000	16	965	254	12797	9	26	21920	24
156000	16	986	270	12804	5	6	21284	17
157000	20	974	244	12739	126	8	21876	263
158000	22	916	268	12791	59	44	21726	160
159000	25	937	264	12741	48	80	21219	166
160000	23	869	226	12845	46	74	22530	120
161000	25	837	308	12812	71	32	21826	136
162000	12	844	257	12850	63	88	21882	258
163000	16	875	277	12829	37	62	22729	132
164000	21	836	275	12874	21	68	22641	234
165000	22	938	251	12856	16	41	22388	97
166000	16	867	237	12981	7	3	22739	9
167000	30	870	268	12811	123	0	22364	30
168000	11	841	256	12849	116	13	21844	179
169000	13	895	244	12873	41	26	22339	195
170000	30	871	267	12845	50	27	20350	97
171000	17	931	242	12866	52	11	22650	139
172000	19	858	251	12908	47	9	20882	82
173000	17	851	272	12830	49	67	22560	220
174000	19	925	268	12730	57	70	21940	162
175000	25	888	283	12700	77	106	21499	272
176000	12	914	291	12791	46	30	22923	189
177000	13	902	239	12920	20	5	22145	47
178000	19	789	257	13018	9	0	23022	0
179000	7	958	256	12786	87	8	21923	187
180000	21	905	269	12849	52	0	23392	38
181000	12	895	255	12910	19	13	23313	71
182000	17	919	259	12883	5	0	22370	1
183000	14	872	259	12813	164	0	21902	24
184000	16	864	292	12754	112	63	22263	261
185000	25	837	257	12838	86	62	22312	213
186000	25	1006	249	12741	67	31	21361	97
187000	20	956	260	12784	29	47	20865	116
188000	13	885	248	12913	13	53	22224	180
189000	19	925	253	12845	14	58	22583	209
190000	17	884	275	12869	7	24	21796	53
191000	24	930	243	12897	1	11	21952	32
192000	22	919	261	12826	42	41	22042	109
193000	25	893	236	12850	36	51	21254	129
194000	23	936	261	12776	35	47	21686	88
195000	19	944	243	12899	5	30	21914	17
196000	23	965	252	12810	3	48	21075	62
197000	26	883	269	12914	6	3	22113	15
198000	17	883	249	13006	0	5	22440	13
199000	21	846	268	12775	170	14	22340	241
200000	16	911	254	12710	130	61	22940	442
201000	12	890	251	12833	54	78	21770	357
202000	25	948	270	12711	68	70	21468	143
203000	15	930	274	12763	43	73	21105	219
204000	23	901	237	12820	87	57	22810	153
205000	14	910	279	12701	112	77	21619	370
206000	29	902	254	12804	24	92	21483	208
207000	19	926	270	12726	58	84	23055	284
208000	16	962	270	12693	60	87	22037	388
209000	20	947	243	12752	94	48	22646	185
210000	23	784	244	12936	81	34	22229	193
211000	16	825	250	12952	43	34	22896	120
212000	13	932	285	12697	67	84	23077	161
213000	21	857	234	12870	78	43	22432	191
214000	21	928	262	12804	56	39	22031	207
215000	18	910	273	12735	112	50	20476	323
216000	18	935	299	12769	48	38	22154	107
217000	22	804	288	12892	49	15	22077	71
218000	23	835	272	12910	24	3	22554	41
219000	15	861	262	12938	13	2	21817	46
220000	21	881	252	12905	17	2	22551	22
