0	0	0	0	14400	0	0	0	0
1000	7	954	93	13045	89	13	21937	176
2000	6	910	78	13108	57	33	22673	193
3000	8	896	92	13020	94	69	22436	208
4000	7	858	91	13014	115	91	22699	370
5000	5	853	82	13066	74	116	22132	330
6000	5	908	92	13073	48	72	21503	319
7000	8	925	79	13089	41	64	21706	235
8000	6	893	72	13102	69	48	22075	164
9000	6	898	90	13078	67	66	22641	149
10000	8	885	84	13087	97	63	22028	282
11000	8	938	78	13089	60	39	22212	328
12000	4	938	79	13079	56	33	21707	256
13000	7	908	79	13094	94	28	21872	195
14000	6	932	84	12983	133	42	22153	339
15000	3	903	76	13083	62	63	20681	220
16000	11	920	82	13064	51	43	22267	146
17000	2	863	88	13099	92	54	22012	126
18000	7	970	71	13005	92	66	23286	209
19000	11	887	72	13014	98	115	22126	485
20000	7	896	73	13020	108	94	22526	342
21000	3	884	90	12985	82	157	21545	438
22000	9	867	81	12901	134	207	21029	723
23000	7	962	103	12916	110	114	22639	404
24000	9	915	81	12907	151	125	22051	444
25000	7	871	74	12900	136	196	21352	583
26000	3	939	67	12924	111	146	22035	536
27000	11	849	91	12974	124	132	22487	488
28000	8	835	109	13000	109	121	22189	351
29000	7	1013	85	12828	105	155	21414	325
30000	5	918	76	12937	140	119	21415	470
31000	13	890	98	12898	134	166	22340	521
32000	7	981	68	12889	105	150	21116	514
33000	8	874	80	12983	101	148	22444	401
34000	4	881	98	12985	94	125	21715	316
35000	6	938	89	12972	100	107	21230	418
36000	6	941	83	13036	77	67	21301	246
37000	9	814	75	13180	67	54	22863	180
38000	7	912	75	13030	116	49	22476	215
39000	5	977	68	12997	89	92	21332	277
40000	5	941	94	13021	62	85	21809	234
41000	9	919	85	13077	52	95	22329	242
42000	7	915	98	13018	60	73	21778	290
43000	6	917	74	13050	90	54	23298	180
44000	8	924	73	13008	155	51	21074	394
45000	6	876	79	13123	65	65	22600	245
46000	6	890	81	13105	38	62	22496	146
47000	4	918	81	13120	41	35	22261	55
48000	5	917	91	13124	32	19	22378	16
49000	10	835	75	13219	31	21	21521	46
50000	3	935	82	13113	33	30	22925	116
51000	6	931	78	13145	12	39	21408	79
52000	3	855	76	13229	10	24	23859	39
53000	6	899	82	13223	4	0	22834	0
54000	9	928	76	13044	102	25	22619	257
55000	8	950	91	12994	54	84	21547	189
56000	6	928	77	13152	11	38	22606	143
57000	5	871	91	13214	9	18	22575	87
58000	9	988	68	13129	13	2	21860	6
59000	12	957	90	13087	9	5	21425	9
60000	4	941	87	13141	5	8	22307	17
61000	12	880	84	13177	4	24	22714	76
62000	3	954	88	13113	7	22	21996	32
63000	3	924	82	13118	20	49	21212	71
64000	6	947	78	13106	6	45	21155	27
65000	5	788	86	13273	13	18	24017	51
66000	4	802	86	13264	21	5	22515	82
67000	13	934	67	13160	18	5	21131	18
68000	4	945	85	13156	9	0	22381	10
69000	4	927	85	13142	9	4	21495	20
