0	0	0	0	14400	0	0	0	0
1000	14	555	266	13161	74	46	38058	274
2000	11	497	296	13026	156	68	37885	697
3000	14	544	248	13000	195	99	37562	660
4000	6	508	245	13122	119	92	38627	597
5000	9	517	265	13002	153	136	37323	766
6000	16	521	297	12759	195	277	38634	1130
7000	17	435	268	12990	181	199	38544	1688
8000	10	485	234	13131	131	147	38658	699
9000	18	474	259	13128	110	117	39390	542
10000	17	468	261	13161	93	107	38274	687
11000	12	504	275	13199	64	77	38335	362
12000	11	508	250	13236	28	65	39742	268
13000	6	493	239	13278	34	63	39866	391
14000	12	474	232	13306	44	39	39045	250
15000	16	487	254	13248	64	55	37156	283
16000	7	494	267	13263	66	14	37752	235
17000	11	474	270	13205	98	21	40814	353
18000	23	476	270	13249	78	14	38957	402
19000	12	518	264	13239	45	30	36938	205
20000	12	487	265	13227	58	45	40158	324
21000	8	495	235	13335	21	48	39075	144
22000	12	526	295	13151	41	43	39508	277
23000	6	508	282	13192	55	39	38471	335
24000	13	535	276	13223	17	34	38710	230
25000	18	506	246	13360	3	9	38257	62
26000	12	457	301	13318	9	11	39741	147
27000	10	540	280	13223	17	22	39263	120
28000	8	523	251	13318	2	4	38330	41
29000	8	487	284	13291	14	10	39554	39
30000	6	565	282	13242	0	5	39433	57
31000	11	505	275	13294	0	3	39808	19
32000	16	507	266	13181	111	4	39015	192
33000	9	494	280	13205	26	56	39065	214
34000	4	521	276	13199	66	48	39031	298
35000	15	479	247	13321	29	25	39532	186
36000	19	510	282	13244	11	41	40730	185
37000	11	507	272	13245	41	9	39583	108
38000	10	470	265	13337	8	13	41101	69
39000	5	523	308	13179	19	3	39034	57
40000	13	443	253	13351	3	6	38555	48
41000	8	501	279	13284	0	6	37380	0
42000	12	471	266	13210	128	3	39245	298
43000	12	502	262	13168	98	35	37267	369
44000	9	497	273	13118	88	90	37528	373
45000	16	463	272	13139	158	62	38777	863
46000	11	545	257	12979	197	109	37533	937
47000	17	541	271	12947	180	122	38654	800
48000	13	507	285	13027	187	107	38924	781
49000	8	501	279	12908	208	180	38514	1016
50000	10	504	255	12895	208	240	38419	1134
51000	15	436	255	13044	150	191	38247	985
52000	9	503	289	12796	229	258	39565	1165
53000	13	459	266	12902	208	264	38404	1327
54000	16	530	286	12851	181	226	37197	1048
55000	16	534	284	12875	207	171	38075	1184
56000	14	555	262	12768	243	281	37578	1486
57000	23	521	260	12779	301	223	37175	1577
58000	12	541	269	12858	266	177	37432	1362
59000	13	509	263	12821	304	168	39032	1193
60000	13	507	315	12772	313	156	37551	1490
61000	11	485	205	12949	240	226	37677	1395
62000	14	480	240	12940	216	218	38293	1297
63000	10	523	249	12938	212	181	37692	1216
64000	11	478	288	12806	252	241	37419	1537
65000	12	474	281	12849	252	256	38204	1608
66000	14	525	226	12942	239	184	39135	1153
67000	15	484	312	13044	123	69	39793	942
68000	8	508	258	13104	142	73	38940	627
69000	10	473	264	13197	78	85	39367	387
70000	13	507	279	13074	106	110	38725	573
71000	18	478	270	13162	96	95	39011	556
72000	15	517	297	13075	48	136	38720	472
73000	11	473	268	13096	96	157	39481	672
74000	15	492	231	13149	121	148	37961	849
75000	11	550	258	13143	58	110	39799	463
76000	14	508	266	13123	82	96	39466	408
77000	17	488	301	13165	52	61	39650	391
78000	14	512	266	13211	40	53	38284	177
79000	10	435	243	13421	11	30	41657	177
80000	9	488	257	13288	10	8	39972	42
81000	8	529	254	13310	2	7	38699	11
82000	11	469	262	13372	0	0	38120	2
83000	19	538	258	13224	68	13	38527	245
84000	13	495	247	13244	52	44	38696	268
85000	11	458	265	13243	89	69	39156	443
86000	15	579	269	13055	96	93	38419	428
87000	11	531	277	12960	112	209	37882	697
88000	11	534	249	12918	177	225	38408	1105
89000	3	542	281	12780	263	221	37670	1537
90000	9	537	271	12802	222	274	37885	1118
91000	6	469	242	12879	274	248	37675	1415
92000	13	437	272	12916	252	185	39183	1319
93000	6	520	269	12988	129	196	38976	973
94000	15	502	289	12906	177	211	37546	916
95000	14	537	254	12981	160	175	38399	863
96000	16	486	264	13007	145	129	38008	832
97000	12	565	253	12958	194	133	37125	876
98000	11	495	272	13029	171	111	37889	873
99000	14	487	289	12934	148	201	38257	653
100000	15	508	282	12954	164	158	38165	777
101000	12	543	263	13004	167	125	37037	792
102000	8	495	268	12987	180	137	38934	759
103000	10	505	247	12972	145	197	36607	1136
104000	9	480	259	13081	184	82	38965	971
105000	12	491	237	13139	162	77	37850	973
106000	13	494	266	13198	92	52	37613	417
107000	5	494	274	13148	83	77	37903	402
108000	11	539	260	13138	86	85	37965	304
109000	15	500	261	13166	69	78	40003	326
110000	9	528	256	13198	43	84	38777	322
111000	8	568	268	13085	64	109	39633	409
112000	12	523	246	13178	107	66	39089	353
113000	12	491	287	13096	110	97	39579	507
114000	9	456	255	13140	122	133	38081	819
115000	9	463	249	13203	60	98	38939	460
116000	9	535	273	13161	55	81	37956	436
117000	12	532	249	13063	167	77	37881	659
118000	11	503	260	13098	124	118	39634	694
119000	5	501	261	12973	156	222	39018	753
120000	13	583	261	12884	166	174	36870	810
121000	11	474	283	12979	199	146	38161	1052
122000	10	474	232	13093	161	160	38702	1015
123000	6	565	301	13023	106	86	38055	707
124000	19	513	232	13076	109	130	38095	769
125000	11	524	268	12996	104	174	37368	628
126000	10	546	230	12965	161	219	37236	894
127000	13	484	273	12984	163	191	38612	978
128000	20	494	286	12910	203	164	37974	1068
129000	12	486	236	13179	132	98	38330	613
130000	14	516	295	13070	87	106	39666	649
131000	8	449	283	13202	105	91	39479	892
132000	9	487	280	13143	83	102	38524	475
133000	15	555	260	13074	125	67	38406	499
134000	8	499	300	13037	172	77	38286	696
135000	11	465	276	12921	222	211	38489	1298
136000	14	521	294	12815	258	192	39261	1191
137000	13	487	258	12867	233	259	37560	1396
138000	13	509	264	12981	151	204	39320	1158
139000	13	468	240	13048	166	186	39330	1047
140000	23	515	278	12917	227	113	37677	807
141000	11	496	283	12726	292	284	37489	1426
142000	17	539	235	12757	244	308	36755	1646
143000	11	549	263	12918	156	178	38441	1251
144000	11	439	293	13039	141	124	39463	935
145000	23	494	264	12828	187	253	38140	1126
146000	12	574	258	12841	170	263	38238	1146
147000	15	478	284	12775	294	246	37229	1512
148000	11	531	256	12706	302	296	38017	1695
149000	22	508	258	12919	181	204	36178	1202
150000	11	486	271	13035	124	149	39159	717
151000	12	538	274	12906	150	224	38687	1078
152000	19	442	238	13041	147	201	38059	1158
153000	16	495	239	12819	257	300	37249	1447
154000	11	485	279	12920	171	252	38296	1130
155000	5	465	263	12891	192	294	38946	1323
156000	11	460	293	12972	208	176	39284	879
157000	9	554	259	13004	175	157	38728	905
158000	8	495	283	13027	150	138	38090	690
159000	12	540	254	13081	100	112	37984	577
160000	8	506	271	13193	43	52	37576	256
161000	10	496	244	13258	40	55	40098	456
162000	11	524	264	13146	61	98	39111	355
163000	8	486	265	13124	88	153	38277	740
164000	5	500	252	13001	146	214	39535	758
165000	10	482	252	12974	219	180	38738	1249
166000	14	472	310	12811	268	210	36809	1348
167000	19	505	261	12774	270	258	37039	1658
168000	15	450	238	12853	248	286	37062	1744
169000	19	540	240	12641	344	320	37685	1846
170000	13	449	247	12836	260	292	37784	1848
171000	10	478	308	12747	268	258	38524	1511
172000	10	497	242	12923	245	235	38625	1361
173000	12	534	245	12921	176	200	37693	1111
174000	16	514	265	13004	92	232	36619	924
175000	10	528	283	12803	196	267	37515	1286
176000	16	517	278	12861	145	290	38638	1207
177000	6	523	254	13040	140	138	37217	754
178000	19	520	265	12937	159	179	39151	981
179000	16	505	252	13054	125	164	38148	1194
180000	9	491	241	13013	87	240	37615	937
181000	23	551	241	12949	131	176	37183	1003
182000	8	493	258	13024	181	151	38656	1103
183000	10	484	291	13109	123	73	37355	684
184000	18	469	314	13129	74	89	38668	293
185000	14	515	273	13097	81	70	36827	298
186000	15	572	254	13175	51	37	38931	396
187000	7	515	271	13210	67	21	38725	259
188000	15	460	292	13336	4	7	39160	102
189000	14	493	273	13295	4	5	39050	106
190000	12	470	254	13378	0	0	40401	3
