0	0	0	0	14400	0	0	0	0
1000	4	527	81	13440	71	73	38927	379
2000	6	495	82	13462	61	80	39300	248
3000	9	531	85	13407	80	78	37358	405
4000	3	527	80	13484	41	52	39752	221
5000	3	494	90	13576	13	22	38951	77
6000	2	505	91	13582	15	4	39537	90
7000	0	526	98	13540	18	8	38526	121
8000	6	514	86	13619	0	1	39446	2
9000	4	486	104	13480	98	14	39100	262
10000	1	539	95	13527	20	4	39606	123
11000	4	502	86	13562	15	11	39399	125
12000	8	553	94	13532	5	16	39667	40
13000	1	537	80	13560	4	16	40159	29
14000	5	466	98	13600	6	16	40602	67
15000	7	481	94	13548	23	24	39609	165
16000	2	489	82	13601	6	20	39246	38
17000	4	518	85	13568	14	22	38794	67
18000	9	508	81	13564	8	24	40192	178
19000	2	530	97	13510	10	32	38074	217
20000	6	527	109	13506	27	11	39482	125
21000	1	479	98	13599	4	7	39948	13
22000	6	468	77	13625	2	3	40968	22
23000	4	501	71	13636	1	0	38560	6
24000	3	504	101	13568	9	1	39940	55
25000	7	558	84	13552	5	0	38621	17
26000	3	486	69	13624	0	1	38391	2
27000	1	531	85	13463	88	11	38470	250
28000	1	499	105	13532	52	19	37543	182
29000	4	504	77	13550	42	10	39152	195
30000	4	570	106	13477	12	18	39721	46
31000	4	537	72	13564	16	3	39452	31
32000	2	588	98	13476	12	4	38851	70
33000	2	520	81	13579	27	8	39206	174
34000	5	540	81	13528	22	19	38459	162
35000	5	559	92	13504	1	32	38559	65
36000	4	511	79	13557	7	6	38989	15
37000	3	502	95	13619	0	1	38526	1
38000	3	523	84	13531	47	21	40404	235
39000	2	518	91	13525	23	33	39595	143
40000	3	515	106	13497	33	17	38588	97
41000	5	512	78	13553	40	5	39579	159
42000	8	467	107	13558	47	25	39154	204
43000	4	483	95	13555	33	36	39367	286
44000	1	514	85	13507	54	19	40262	183
45000	6	492	86	13571	27	21	39040	212
46000	7	516	84	13524	25	34	39636	169
47000	4	529	68	13583	17	6	39439	38
48000	5	498	97	13589	22	6	39685	55
49000	3	482	81	13588	21	29	39234	78
50000	5	505	73	13589	13	28	39841	54
51000	4	561	101	13499	20	6	39493	35
52000	5	503	96	13571	9	3	39035	46
53000	1	491	79	13627	18	9	39239	82
54000	5	491	83	13598	9	10	40568	22
55000	1	570	80	13530	9	9	38516	59
56000	6	557	91	13502	22	13	39164	76
57000	7	516	70	13581	8	25	39136	97
58000	3	520	85	13548	20	18	38578	84
59000	3	529	76	13526	23	19	39698	82
60000	6	514	71	13560	15	20	39126	55
61000	7	520	86	13570	3	7	38873	67
62000	6	516	86	13558	4	17	39137	51
63000	8	458	83	13567	33	39	40371	160
64000	2	472	87	13598	17	22	40000	235
65000	2	467	88	13571	11	49	38171	158
66000	2	529	92	13561	3	18	38869	71
67000	2	509	90	13580	6	12	38465	32
68000	5	503	80	13579	32	11	39274	79
69000	4	467	89	13626	6	16	40363	58
70000	4	516	83	13595	5	2	39433	30
71000	4	510	94	13584	11	5	39334	19
72000	2	486	88	13624	19	8	39031	113
73000	8	528	69	13539	25	9	40078	43
74000	4	557	84	13513	17	4	38489	70
75000	5	517	85	13615	1	3	37899	45
76000	9	504	81	13605	4	1	39927	14
77000	6	448	80	13510	122	3	40332	179
78000	3	469	84	13547	88	12	39260	332
79000	5	513	90	13451	89	48	40056	333
80000	4	520	93	13534	26	13	39423	253
81000	3	479	83	13611	18	16	39304	137
82000	3	503	112	13485	30	36	39885	46
83000	2	493	92	13526	40	46	40591	113
84000	1	473	86	13496	66	76	40417	383
85000	5	564	76	13440	57	59	38951	421
86000	3	523	81	13473	48	60	37759	381
87000	0	539	81	13512	34	19	39131	206
88000	4	504	71	13574	30	29	40104	243
89000	2	482	95	13548	26	37	39545	269
90000	2	506	73	13598	14	20	40865	61
91000	3	494	86	13570	23	42	37586	125
92000	3	527	93	13488	34	60	38476	293
93000	3	532	90	13415	40	127	39917	450
94000	8	539	101	13413	37	91	39060	381
95000	2	488	84	13466	49	98	39973	634
96000	4	574	91	13342	99	95	38293	433
97000	3	503	100	13349	150	87	38556	875
98000	2	549	63	13344	159	101	39161	822
99000	2	472	79	13349	186	115	38836	737
100000	6	496	98	13319	154	119	38502	891
101000	4	525	87	13357	112	116	39520	837
102000	4	478	69	13384	141	129	39450	581
103000	2	503	69	13395	135	81	39463	688
104000	2	491	82	13452	94	86	39307	485
105000	4	538	64	13396	100	95	37725	494
106000	7	515	74	13432	111	61	38875	703
107000	2	469	88	13505	80	62	39567	354
108000	1	503	79	13552	17	35	38941	213
109000	2	548	87	13470	30	47	39521	209
110000	3	498	86	13519	52	25	39533	245
111000	6	552	86	13431	27	77	38418	356
112000	4	500	71	13467	55	90	40202	284
113000	2	537	83	13436	52	97	39841	352
114000	5	500	89	13370	76	143	38759	716
115000	8	548	90	13394	70	86	39547	482
116000	4	525	94	13441	65	53	39714	539
117000	4	520	94	13430	77	69	39498	405
118000	1	461	78	13518	98	50	40042	498
119000	4	463	73	13571	64	35	39562	360
120000	3	511	56	13553	50	26	38976	258
121000	3	486	75	13585	35	5	39100	128
122000	2	508	66	13576	22	21	39832	171
123000	1	537	92	13527	9	18	39432	169
124000	6	530	93	13500	30	25	39801	219
125000	5	501	95	13549	13	28	37927	119
126000	6	516	85	13549	19	15	40569	57
127000	5	509	82	13596	15	9	39553	41
128000	2	516	84	13556	14	8	39383	39
129000	1	544	103	13514	5	20	38310	14
130000	4	492	67	13635	14	10	39993	20
131000	2	515	82	13568	14	0	40071	9
132000	2	489	77	13618	0	0	40563	10
133000	3	479	90	13495	115	11	39418	295
134000	2	480	87	13447	120	46	37491	315
135000	1	506	87	13478	72	44	39716	473
