0	0	0	0	14400	0	0	0	0
1000	9	512	314	13162	61	46	36165	347
2000	17	506	262	13229	46	35	38044	275
3000	12	549	252	13205	57	23	37515	288
4000	9	554	279	13232	22	20	36598	153
5000	11	578	307	13100	74	32	35707	204
6000	25	507	246	13190	85	41	37468	210
7000	5	498	263	13160	82	72	37525	451
8000	14	519	290	13068	108	77	37131	579
9000	9	524	270	13147	77	95	37553	349
10000	5	532	284	13111	57	70	36401	521
11000	6	544	293	13089	77	79	37627	409
12000	14	558	261	13071	138	61	37468	447
13000	11	520	261	13090	156	95	36214	802
14000	13	515	281	13054	59	169	37279	682
15000	13	480	282	12997	129	157	36483	764
16000	9	498	257	13106	118	113	37587	666
17000	14	534	280	12983	114	155	35656	703
18000	8	516	294	13015	182	103	36999	711
19000	17	513	280	12872	231	147	34986	974
20000	16	450	262	13083	100	152	37597	829
21000	11	554	256	13112	133	74	35273	379
22000	7	543	255	13069	80	138	37420	571
23000	9	554	264	13003	162	97	35303	660
24000	10	521	235	12963	191	179	37522	911
25000	19	543	273	12881	199	157	36717	1008
26000	12	565	277	12758	304	157	36083	1224
27000	13	545	251	12891	261	147	35601	1139
28000	8	558	291	12994	131	94	36301	715
29000	15	560	282	13011	168	60	36135	750
30000	9	531	281	12981	151	157	36050	904
31000	15	538	304	12978	146	107	34792	770
32000	16	534	264	13005	144	150	36125	955
33000	14	515	298	12885	177	188	37758	796
34000	11	466	288	13001	186	107	37132	931
35000	15	466	239	13031	124	204	36490	1088
36000	18	514	300	12869	132	228	35716	1237
37000	12	514	261	12895	209	242	36707	1439
38000	9	559	267	12790	238	223	35517	1301
39000	14	569	250	12761	266	267	35694	1435
40000	10	506	292	12622	400	234	36969	1628
41000	8	492	267	12615	406	319	35371	2120
42000	13	479	295	12312	551	458	35278	2714
43000	20	548	305	12310	484	380	34993	2465
44000	12	507	255	12472	395	450	35313	2138
45000	18	471	254	12503	350	500	34684	2361
46000	13	466	245	12391	413	574	34545	2667
47000	18	481	256	12144	506	715	33771	3298
48000	19	490	279	11833	823	650	33035	4312
49000	19	477	282	11974	633	696	33178	3640
50000	21	486	244	12133	612	595	32946	3395
51000	23	538	240	12213	568	526	36033	3039
52000	7	525	278	12042	591	637	34519	3219
53000	16	469	269	12290	503	530	35747	3410
54000	14	494	264	12423	480	456	34251	2857
55000	18	540	240	12360	547	405	35025	2698
56000	12	562	272	12384	468	404	33740	2252
57000	18	543	288	12446	400	400	34848	2221
58000	26	442	285	12459	432	442	33713	2597
59000	20	568	239	12515	386	389	34572	1972
60000	13	491	263	12675	260	392	36446	1674
61000	11	528	270	12748	230	310	35221	1696
62000	11	542	235	12832	239	232	36104	1335
63000	11	530	230	12848	205	279	35179	1154
64000	17	501	250	12893	235	239	36674	1513
65000	21	481	241	12795	239	332	36388	1297
66000	10	532	286	12868	227	187	35023	1110
67000	7	471	255	12931	225	241	36040	1508
68000	15	492	280	12690	309	252	34650	1575
69000	14	464	261	12759	317	281	35518	1626
70000	10	541	254	12689	315	269	35229	1612
71000	13	535	259	12636	355	268	36027	1843
72000	15	515	263	12619	450	271	36095	2038
73000	22	515	267	12637	448	192	36907	1788
74000	21	529	281	12402	500	365	35089	2122
75000	22	552	276	12545	365	336	35256	1971
76000	19	582	272	12506	329	383	34918	1781
77000	20	477	270	12631	396	303	35284	1719
78000	24	497	260	12637	369	329	34802	2153
79000	12	554	266	12619	264	348	34378	1583
80000	15	596	248	12691	324	267	33294	1558
81000	11	549	252	12821	253	216	35009	1220
82000	23	582	269	12717	334	166	35259	1338
83000	10	523	272	12740	303	249	35557	1782
84000	10	583	292	12481	334	384	34909	1586
85000	10	510	255	12666	401	274	36080	2001
86000	21	577	287	12542	356	314	35305	1733
