0	0	0	0	14400	0	0	0	0
1000	148	341	3792	7532	11	0	34081	82
2000	289	170	4958	5138	80	0	30618	29
3000	227	193	5509	3845	470	11	28372	1054
4000	305	153	6104	1628	1027	58	23630	3724
5000	420	40	6437	1018	589	36	21194	1838
6000	456	88	6235	1478	283	0	21989	542
7000	416	38	6328	1014	559	11	20623	1306
8000	390	111	6569	1364	274	0	21299	872
9000	347	160	5800	2904	178	0	24192	521
10000	303	181	5940	2976	29	0	26431	112
11000	600	50	6019	1919	32	0	24053	0
12000	395	241	5557	3306	308	0	26241	822
13000	265	141	5847	3318	177	1	26125	848
14000	261	114	5565	3069	854	0	24297	1485
15000	280	214	5339	3259	1202	109	25466	3763
16000	402	223	5446	2500	1196	309	21398	5261
17000	364	92	6015	1814	918	190	22921	2510
18000	346	137	6353	859	670	204	20739	2504
19000	351	3	6381	341	1219	0	18624	3396
20000	409	50	6195	955	957	27	20083	2882
21000	417	174	5893	1681	890	334	21617	3803
22000	384	188	5545	2690	758	28	23433	2173
23000	248	156	6344	2035	313	0	23420	976
24000	568	220	5703	2865	71	0	22859	146
25000	368	164	5936	3217	0	0	25468	8
26000	331	271	6245	2384	0	0	24756	3
27000	376	239	5139	4602	0	0	27153	34
28000	195	288	4956	5216	0	0	28262	21
29000	418	154	5515	3731	32	0	26869	122
30000	377	128	5704	3435	22	0	26171	136
31000	313	262	5400	4214	51	0	26892	19
32000	209	242	4950	5494	0	0	29256	2
33000	263	354	5309	3961	224	9	28319	689
34000	295	290	5132	4304	374	99	28411	1294
35000	405	204	5351	3956	188	71	27121	1041
36000	279	186	5465	3986	212	58	27530	655
37000	253	240	5565	3698	32	142	26860	541
38000	312	327	5584	3869	0	0	27447	13
39000	341	194	5198	4635	0	0	28230	3
40000	311	252	5758	3246	36	6	26864	343
41000	425	80	5554	3516	0	0	25465	7
42000	281	266	5494	4171	20	7	28015	80
43000	333	257	5253	4358	190	2	27458	389
44000	357	170	4934	4761	363	25	27517	923
45000	255	241	6003	2729	58	9	25587	153
46000	535	129	5250	4235	0	0	27270	3
47000	388	201	5381	4119	184	0	27186	343
48000	297	160	5967	3053	0	0	25997	13
49000	254	229	5509	4374	0	0	26314	39
50000	242	238	5270	4643	0	0	28825	48
51000	215	235	5489	4125	11	0	29457	61
52000	336	137	5541	3912	0	0	28104	4
53000	370	226	6005	2628	0	0	24126	6
54000	164	186	5612	4283	11	0	28677	82
55000	199	147	5702	3838	22	0	28359	0
56000	188	200	5279	4919	0	0	29025	2
57000	245	327	4996	5073	32	0	29508	82
58000	460	129	6384	1885	0	0	25328	6
59000	471	188	6216	1941	0	0	23044	18
60000	620	3	6499	50	1	0	18355	0
61000	447	0	6639	0	0	0	19160	0
