0	0	0	0	14400	0	0	0	0
1000	178	322	4392	6340	127	1	33116	371
2000	461	130	5904	2782	20	0	27449	131
3000	349	91	6242	1982	6	0	22961	0
4000	510	39	6365	783	7	0	20112	26
5000	357	52	6772	540	0	0	20173	1
6000	424	58	6585	621	0	0	20711	25
7000	366	158	6324	1596	0	0	23717	35
8000	427	65	6376	1271	0	0	22130	6
9000	490	121	6366	1329	0	0	21992	9
10000	411	17	6658	722	0	0	21756	13
11000	404	0	6602	154	0	0	19525	1
12000	517	0	6633	12	0	0	17985	12
13000	488	0	6523	0	0	0	18583	1
14000	736	0	6335	0	0	0	18153	0
