0	0	0	0	14400	0	0	0	0
1000	258	622	3782	7155	66	0	18833	50
2000	425	309	5008	4879	0	0	16735	58
3000	451	386	5072	4712	0	0	15937	3
4000	527	488	5079	4275	0	0	15070	1
5000	637	483	5312	3547	28	0	14439	16
6000	482	222	5432	3546	144	0	14758	298
7000	628	315	5505	3320	5	0	14326	95
8000	916	198	5694	2128	0	0	12612	14
9000	674	290	5869	2096	23	0	13261	17
10000	722	507	5837	1951	0	0	13271	1
11000	469	326	5812	2665	0	0	14616	7
12000	1017	106	5811	1918	0	0	14427	1
13000	1173	169	5923	450	12	0	10930	36
14000	821	21	6123	413	0	0	10968	7
15000	928	3	6147	98	128	0	10690	254
16000	1297	0	5668	0	0	0	10281	2
17000	1150	0	5906	0	0	0	9894	0
