0	0	0	0	14400	0	0	0	0
1000	5	497	88	13515	61	37	39557	339
2000	2	512	67	13467	84	52	39771	397
3000	3	567	78	13442	53	58	38131	417
4000	3	508	82	13488	30	102	39091	351
5000	1	509	83	13474	39	100	40004	380
6000	2	529	81	13394	97	85	38637	353
7000	6	524	92	13469	38	83	37963	371
8000	3	486	90	13530	39	51	38225	189
9000	2	495	79	13604	7	17	38374	83
10000	2	529	96	13524	15	4	39780	58
11000	2	510	92	13551	28	14	38881	121
12000	3	519	100	13571	4	10	40077	29
13000	8	490	80	13607	7	6	38400	37
14000	2	529	84	13558	18	10	39372	45
15000	3	511	93	13523	28	18	38865	102
16000	6	510	100	13440	67	67	38729	408
17000	3	516	81	13432	86	78	40184	382
18000	3	533	74	13450	78	75	39245	473
19000	3	506	78	13365	101	141	39767	555
20000	2	566	83	13363	62	133	39561	482
21000	4	528	95	13366	130	89	38284	435
22000	5	479	79	13463	116	74	38865	603
23000	4	544	89	13379	79	88	39184	293
24000	3	552	95	13311	100	137	37965	684
25000	3	475	90	13362	113	156	38289	525
26000	4	523	93	13303	114	151	39376	597
27000	5	548	81	13264	179	141	38414	974
28000	6	508	98	13165	195	211	39600	1145
29000	4	507	72	13230	209	186	39274	959
30000	5	506	85	13282	169	148	40143	718
31000	5	538	77	13258	165	157	38177	895
32000	3	540	99	13221	139	186	39097	799
33000	5	530	93	13236	136	193	38907	1017
34000	5	539	93	13369	80	128	37147	643
35000	3	482	88	13457	77	92	39247	489
36000	7	461	86	13486	73	74	39615	511
37000	3	526	88	13502	45	38	38137	297
38000	1	552	99	13480	30	35	39018	288
39000	1	506	87	13559	14	24	40997	71
40000	1	554	74	13552	8	7	39090	34
41000	5	495	71	13610	0	8	39690	21
42000	8	513	82	13421	153	9	40371	205
43000	4	494	90	13441	119	62	38397	513
44000	2	533	83	13431	106	64	39210	468
45000	3	464	77	13456	107	80	38834	319
46000	4	534	82	13444	86	60	38197	524
47000	1	554	78	13407	96	69	38029	295
48000	2	484	86	13499	101	61	39972	469
49000	5	517	83	13369	73	131	38814	566
50000	5	500	76	13479	92	57	38414	366
51000	1	531	78	13378	138	65	39166	748
52000	6	480	109	13325	140	120	39222	744
53000	2	500	86	13315	146	146	37999	986
54000	5	478	101	13334	103	167	37906	786
55000	2	532	84	13404	84	92	38982	437
56000	4	491	79	13438	105	85	38498	675
57000	6	525	87	13389	93	90	39750	574
58000	6	549	77	13454	55	92	37718	562
59000	6	442	57	13574	36	105	38560	464
60000	5	464	95	13444	80	103	39787	590
61000	1	541	78	13446	76	64	38846	429
62000	5	489	91	13386	125	73	40693	682
63000	1	495	96	13438	78	97	38999	520
64000	7	531	81	13506	58	26	39369	292
65000	1	468	114	13538	40	22	39409	155
66000	4	530	89	13495	22	41	39784	191
67000	5	531	75	13550	28	18	40645	170
68000	3	536	100	13521	2	25	39003	60
69000	1	550	91	13524	3	14	38836	106
70000	1	520	67	13567	10	20	38719	108
71000	3	518	83	13536	32	25	39682	147
72000	2	467	81	13544	72	32	38390	425
73000	4	516	80	13438	68	78	38815	426
74000	1	515	105	13430	59	62	38103	347
75000	4	492	79	13536	47	40	38776	277
76000	4	527	79	13510	52	23	38062	256
77000	2	512	71	13555	41	20	39268	138
78000	1	535	100	13399	79	38	38590	361
79000	5	546	98	13421	41	64	38590	288
80000	2	542	79	13518	17	34	39166	226
81000	4	491	82	13529	21	47	38933	115
82000	0	456	86	13612	17	30	41644	134
83000	2	488	82	13574	14	25	38891	168
84000	0	515	81	13576	12	19	39326	68
85000	3	489	96	13561	31	16	37946	86
86000	5	532	77	13562	14	23	39710	183
87000	1	483	96	13554	10	42	40577	106
88000	4	494	96	13521	12	47	40161	168
89000	3	547	84	13480	26	61	38914	245
90000	3	486	99	13568	24	35	39766	101
91000	1	525	94	13515	13	52	37868	175
92000	3	543	86	13524	14	23	39286	170
93000	4	516	83	13577	7	9	39177	54
94000	3	514	90	13579	0	0	39018	13
95000	3	539	93	13424	116	8	38824	332
96000	3	470	77	13528	77	30	40540	295
97000	10	520	70	13553	35	14	39332	185
98000	1	461	92	13584	19	31	40622	263
99000	4	582	77	13521	5	7	38236	70
100000	1	517	68	13620	4	0	38924	2
101000	2	563	89	13565	2	2	37390	53
102000	1	469	74	13518	142	2	40329	148
103000	7	502	98	13487	51	35	39575	276
104000	3	562	87	13534	2	11	40196	20
105000	6	495	79	13593	12	15	39359	51
106000	7	496	76	13583	11	6	38469	67
107000	5	547	96	13519	10	14	39234	78
108000	3	554	110	13515	0	2	38191	9
109000	4	496	94	13449	95	57	38373	589
110000	2	558	90	13394	59	91	38177	301
111000	5	504	87	13375	103	121	39951	770
112000	0	453	88	13486	91	116	39120	471
113000	5	476	108	13488	58	78	39367	332
114000	6	538	79	13424	57	73	39438	398
115000	3	500	80	13527	28	57	39503	266
116000	2	493	92	13532	48	39	39673	363
117000	2	467	102	13529	35	60	39820	321
118000	2	554	81	13488	35	45	38911	206
119000	3	553	72	13515	30	21	39581	220
120000	1	527	83	13532	22	31	38918	153
121000	1	570	84	13500	28	20	38697	99
122000	2	530	86	13539	29	9	38524	155
123000	0	496	114	13554	10	13	39320	126
124000	2	570	89	13523	16	3	40058	67
125000	11	500	101	13564	16	0	38818	41
126000	3	545	78	13570	14	1	38076	22
127000	8	543	82	13535	16	5	38930	105
128000	5	543	93	13542	9	9	39015	84
129000	3	497	84	13600	9	25	38974	64
130000	4	514	108	13510	26	17	38969	185
131000	6	547	89	13543	10	11	38129	68
132000	4	597	82	13530	6	1	39454	39
133000	1	488	109	13614	0	2	39897	2
134000	2	511	93	13569	0	0	39840	1
135000	4	513	93	13418	132	20	38349	414
136000	3	545	85	13468	83	38	39570	212
137000	7	518	88	13406	111	57	39119	436
138000	2	518	100	13475	24	79	38546	260
139000	3	493	89	13516	49	68	38072	357
140000	0	552	84	13487	18	47	39231	262
141000	3	492	89	13563	26	21	37140	175
142000	4	503	88	13561	26	18	40015	130
143000	6	495	79	13585	5	17	39601	53
144000	5	505	76	13608	2	2	39282	38
145000	2	492	88	13601	5	0	39544	15
146000	0	544	91	13577	0	2	39920	2
147000	4	576	77	13528	0	6	38392	43
148000	5	504	98	13580	0	0	39314	1
149000	4	546	78	13418	95	32	37679	275
150000	4	514	79	13504	65	43	37623	342
151000	4	560	100	13455	41	57	38429	295
152000	2	519	87	13486	59	42	39363	283
153000	3	499	81	13581	15	26	40593	100
154000	4	472	77	13604	6	21	39205	88
155000	3	523	80	13577	15	13	39074	93
156000	0	531	74	13574	11	15	38999	74
157000	6	545	86	13560	2	1	39082	19
158000	2	526	94	13562	0	0	40727	1
159000	5	507	92	13476	76	36	38402	196
160000	3	571	103	13429	45	47	37932	338
161000	3	516	89	13496	63	39	39112	309
162000	7	482	79	13552	56	27	38934	191
