0	0	0	0	14400	0	0	0	0
1000	21	898	283	12741	106	53	21041	258
2000	16	871	251	12834	71	68	22302	192
3000	15	908	237	12811	62	67	22910	144
4000	19	877	263	12897	19	16	22591	81
5000	22	882	256	12920	13	9	22438	13
6000	20	917	270	12892	8	8	21613	29
7000	16	944	248	12866	11	34	22020	68
8000	12	924	249	12897	20	26	21189	103
9000	21	891	250	12934	0	4	21143	0
10000	14	921	251	12862	44	2	20799	80
11000	20	944	219	12902	11	22	21519	91
12000	18	857	245	12959	8	10	22539	54
13000	18	905	281	12899	3	20	22939	13
14000	22	903	236	12961	3	9	22048	28
15000	21	902	274	12775	116	11	22477	182
16000	12	928	281	12795	78	38	21463	276
17000	23	814	245	12922	64	31	21914	225
18000	21	925	267	12828	56	25	20501	127
19000	26	968	263	12797	28	19	20933	209
20000	14	874	270	12970	1	0	22535	4
21000	14	944	240	12863	39	12	22175	59
22000	9	932	270	12819	39	32	21241	77
23000	14	952	262	12805	3	61	23015	74
24000	19	884	247	12848	13	82	21837	60
25000	16	932	292	12774	16	51	22739	128
26000	17	888	240	12863	68	28	21208	127
27000	22	853	268	12878	60	41	23266	166
28000	14	843	262	12851	96	51	22947	144
29000	22	878	269	12758	91	76	21352	211
30000	22	857	287	12791	87	52	23009	117
31000	15	943	265	12812	26	34	22015	84
32000	17	871	276	12821	48	71	22230	167
33000	14	845	261	12832	93	66	21621	144
34000	23	882	261	12725	106	73	22376	292
35000	22	886	280	12670	78	126	21589	421
36000	21	964	284	12669	67	93	21085	182
37000	21	914	243	12690	78	159	21091	313
38000	18	925	262	12567	189	145	21368	565
39000	30	818	287	12634	184	147	21520	604
40000	19	905	252	12586	191	149	21642	719
41000	19	855	246	12701	134	131	22040	404
42000	24	886	251	12629	184	124	21538	528
43000	16	865	289	12595	193	127	21948	580
44000	19	817	254	12760	128	126	21863	357
45000	21	967	272	12664	97	107	22617	504
46000	17	865	266	12786	81	92	22839	418
47000	13	764	286	12985	27	33	22506	198
48000	20	956	271	12859	5	11	20933	59
49000	20	885	280	12889	0	11	23453	28
50000	18	854	289	12942	2	4	22702	7
51000	19	870	280	12790	115	6	21515	203
52000	17	857	248	12849	101	17	21714	140
53000	27	883	269	12867	37	42	22653	68
54000	16	919	306	12799	18	15	22423	76
55000	21	864	276	12915	7	16	21527	47
56000	19	936	236	12873	2	5	22242	8
57000	14	866	262	12980	1	0	22766	0
58000	19	920	252	12763	79	40	22115	139
59000	18	837	256	12872	86	38	22476	190
60000	23	991	272	12667	123	26	20235	242
61000	17	865	244	12784	135	79	22270	370
62000	15	770	255	12927	52	91	22567	266
63000	19	852	260	12932	21	2	21655	33
64000	18	972	258	12831	27	0	22330	15
65000	27	833	262	12921	40	6	22197	31
66000	17	912	253	12896	5	21	21302	29
67000	16	794	224	13060	8	0	23106	40
68000	24	856	276	12772	157	19	22717	211
69000	19	889	277	12727	137	30	21736	155
70000	22	887	282	12725	78	99	23231	387
71000	19	928	258	12687	127	70	21456	168
72000	25	888	231	12746	106	126	21782	283
73000	19	925	272	12694	80	93	21349	357
74000	17	815	266	12851	61	84	22464	297
75000	15	902	267	12781	83	42	20785	120
76000	25	889	301	12815	29	39	21149	170
77000	13	872	239	12909	41	35	22955	38
78000	20	883	253	12820	49	60	21598	272
79000	23	968	284	12692	75	50	21938	169
80000	16	878	247	12675	182	102	21632	546
81000	24	846	272	12648	221	94	21505	492
82000	15	862	275	12609	164	138	21427	538
83000	17	957	287	12686	57	74	22356	154
84000	11	897	286	12824	16	42	21698	50
85000	19	865	287	12903	4	21	22560	46
86000	27	861	311	12764	134	0	22312	28
87000	24	847	267	12798	149	18	21453	221
88000	28	889	234	12804	81	76	21872	504
89000	20	774	267	12896	72	80	22117	375
90000	11	821	272	12884	50	57	22232	136
91000	17	833	282	12810	63	105	22074	330
92000	22	883	267	12744	80	85	21222	262
93000	11	918	244	12737	123	71	22053	220
94000	19	908	251	12798	87	43	21728	262
95000	17	981	291	12675	86	45	21812	130
96000	20	884	286	12752	68	75	22637	115
97000	19	875	298	12734	82	56	22535	302
98000	11	965	251	12722	75	61	21654	163
99000	20	866	246	12862	37	84	21342	287
100000	18	916	272	12687	58	132	21561	347
101000	15	853	266	12648	83	227	21866	456
102000	22	878	245	12722	96	123	21844	279
103000	18	828	258	12775	107	92	21686	349
104000	25	884	260	12601	117	206	22052	452
105000	27	973	249	12491	113	241	20907	506
106000	18	805	243	12611	164	282	21783	627
107000	11	909	304	12524	169	180	21892	609
108000	38	918	246	12648	89	166	21181	357
109000	27	829	281	12685	156	92	22716	285
110000	29	826	241	12704	167	147	21792	437
111000	14	913	253	12649	151	119	21108	421
112000	21	856	268	12695	170	70	22018	348
113000	23	895	270	12725	143	59	21538	364
114000	20	1005	286	12461	231	108	20621	603
115000	23	928	273	12569	229	95	21539	627
116000	20	865	249	12645	193	120	21900	510
117000	18	960	239	12649	177	79	22159	395
118000	18	926	243	12799	61	68	22047	241
119000	16	863	235	12922	36	55	22737	185
120000	16	876	223	12934	25	10	22250	151
121000	12	959	270	12846	25	5	21919	51
122000	24	957	271	12731	76	5	21830	71
123000	18	947	272	12716	56	66	22186	189
124000	16	831	256	12762	106	139	20642	388
125000	17	891	255	12722	102	123	21991	353
126000	21	933	259	12654	95	125	20849	322
127000	27	852	271	12651	139	170	21843	581
128000	15	864	235	12780	111	107	22359	386
129000	15	950	266	12708	116	58	21083	265
130000	22	908	223	12787	82	39	21348	284
131000	25	868	253	12816	84	51	22338	266
132000	14	983	250	12758	55	43	21877	139
133000	15	857	304	12852	35	33	23397	51
134000	21	935	248	12919	0	3	21019	15
135000	17	818	300	12932	4	0	21956	0
136000	28	926	252	12898	13	0	21845	1
137000	17	932	284	12851	9	0	21265	10
138000	27	945	290	12820	0	3	22619	2
139000	19	936	242	12819	80	15	21629	82
140000	16	971	274	12759	26	73	21574	237
141000	13	892	308	12779	60	35	22414	214
142000	21	873	275	12844	77	25	20964	96
143000	15	846	259	12799	123	54	22466	286
144000	21	886	284	12760	90	78	20723	155
145000	24	982	272	12696	36	64	22304	251
146000	17	957	256	12749	57	86	21208	325
147000	19	865	250	12787	64	96	21644	286
148000	18	1041	294	12643	46	59	21940	131
149000	19	834	225	12858	73	111	22068	170
150000	16	917	287	12721	134	57	21436	282
151000	17	925	295	12680	131	41	21381	201
152000	13	875	290	12777	69	61	22932	296
153000	15	847	284	12782	100	82	21967	319
154000	26	943	287	12654	123	29	21517	184
155000	17	826	256	12725	173	90	22116	407
156000	13	853	276	12758	103	83	21600	311
157000	20	1017	267	12687	56	77	21995	238
158000	23	892	258	12743	62	105	21493	368
159000	11	878	298	12713	45	122	21513	276
160000	14	966	260	12764	50	69	21135	256
161000	19	889	275	12770	91	69	22951	252
162000	27	880	249	12776	103	60	21680	254
163000	21	885	249	12669	118	141	21519	337
164000	13	874	246	12624	160	190	22389	571
165000	16	921	236	12663	109	165	21094	465
166000	30	928	286	12543	176	141	20641	481
167000	15	805	308	12662	149	157	21604	564
168000	20	919	267	12587	178	123	20612	610
169000	19	895	249	12540	205	179	20512	785
170000	28	855	238	12525	187	245	21107	850
171000	10	915	257	12554	211	187	21853	737
172000	24	930	269	12606	119	128	22353	609
173000	16	868	247	12771	112	110	22100	401
174000	16	809	231	12794	160	112	22271	318
175000	14	909	248	12790	87	63	22538	223
176000	11	910	284	12757	51	82	21652	215
177000	21	898	253	12881	30	42	22339	123
178000	20	965	277	12795	22	11	21997	54
179000	16	915	276	12795	65	10	21865	79
180000	16	927	271	12855	26	17	22056	89
181000	17	958	291	12814	16	6	21085	39
182000	19	906	206	12977	18	1	22652	27
183000	9	891	283	12928	2	1	22039	13
184000	22	851	259	12864	84	14	22163	243
185000	24	846	248	12928	44	27	22071	136
186000	17	857	243	12941	35	22	22804	75
187000	15	838	264	12909	31	29	21428	90
188000	24	933	288	12733	41	83	22281	207
