0	0	0	0	14400	0	0	0	0
1000	190	827	2367	9289	34	0	18877	141
2000	235	813	2251	9521	9	0	19272	45
3000	152	747	2214	9700	57	10	20243	178
4000	208	628	2628	9092	1	11	19286	35
5000	155	658	2377	9444	113	1	20188	165
6000	240	457	3050	8316	76	46	19503	214
7000	130	609	2397	9706	0	0	19884	2
8000	253	848	2190	9477	83	58	18534	379
9000	275	772	2386	9033	183	74	19486	341
10000	168	754	2244	9748	15	78	19979	209
11000	270	753	2524	9098	48	45	18854	135
12000	220	764	2074	9872	23	0	19184	13
13000	189	674	2497	9291	38	33	19032	130
14000	188	505	2536	9331	14	115	20268	188
15000	185	639	2507	9336	2	10	20195	7
16000	119	736	2799	8878	63	10	19551	77
17000	136	743	2456	9442	0	0	19900	3
18000	220	640	2378	9392	82	2	20796	123
19000	252	687	2287	9380	196	7	19068	239
20000	191	747	2480	9070	232	26	18925	318
21000	129	801	2542	9288	32	1	19754	69
22000	201	810	2446	9186	82	40	18728	241
23000	215	861	2131	9723	9	28	19418	119
24000	192	744	2265	9572	43	0	19567	45
25000	190	879	2271	9429	124	2	19220	155
26000	148	644	2374	9679	34	20	20574	111
27000	118	724	2891	8553	57	149	19084	538
28000	228	661	2425	9356	18	35	19145	68
29000	164	841	2113	9817	0	0	19775	2
30000	174	724	2313	9603	0	0	21055	2
31000	133	751	1938	10257	22	27	20785	53
32000	190	803	2428	9277	111	0	19649	12
33000	212	830	2076	9720	102	52	19348	220
34000	161	884	2211	9650	33	1	18761	73
35000	198	656	2437	9391	38	28	20231	68
36000	185	724	2361	9457	33	6	18750	183
37000	268	653	2549	9199	0	0	19122	3
38000	302	817	2571	8868	0	0	18281	6
39000	198	720	2438	9279	74	4	20669	154
40000	191	707	2353	9421	92	35	19641	219
41000	149	768	2186	9925	0	0	20552	1
42000	170	781	2399	9404	67	0	19269	49
43000	186	738	2521	9194	25	22	18868	167
44000	181	727	2675	9045	0	0	19143	1
45000	222	653	2598	9062	69	23	20070	278
46000	212	813	2759	8682	57	20	18498	243
47000	237	577	2903	8701	19	0	19479	3
48000	171	896	2319	9309	41	11	18468	161
49000	207	693	2203	9428	266	136	19909	658
50000	218	641	2394	9187	204	81	20315	422
51000	175	749	2103	9641	208	109	19553	389
52000	192	832	2558	8625	423	55	18478	535
53000	230	713	2591	8627	362	90	19416	841
54000	285	770	2127	8936	462	297	18238	1006
55000	214	624	2156	9043	543	347	18258	1276
56000	193	892	2280	8374	551	524	18274	1643
57000	129	636	2173	9092	501	442	19496	1813
58000	207	666	2435	8351	599	423	18926	1584
59000	280	721	2191	9069	425	177	19543	1009
60000	237	923	2364	8633	459	222	18541	941
61000	219	825	2370	8735	402	280	19170	1366
62000	177	685	2212	9112	558	181	18300	911
63000	264	541	2504	8516	486	342	18704	1280
64000	143	557	2273	9073	700	230	19278	1354
65000	138	718	2651	8867	188	153	19377	635
66000	199	661	2044	9656	304	129	19246	659
67000	213	825	2336	9045	279	199	18622	869
68000	145	709	2400	9022	59	521	18355	794
