0	0	0	0	14400	0	0	0	0
1000	92	530	2164	10102	64	26	34110	147
2000	104	438	1884	10683	16	33	35301	143
3000	85	468	2657	9533	0	1	33337	11
4000	117	477	2975	8688	59	70	32175	308
5000	110	360	2332	10015	8	0	33590	128
6000	100	391	2546	9754	0	0	33410	0
7000	132	418	2835	8996	56	117	33401	406
8000	175	354	2660	9381	14	133	33046	301
9000	125	419	2653	9439	1	0	32988	54
10000	110	426	2287	10140	0	0	32398	1
11000	118	343	2505	9753	51	0	33166	142
12000	138	405	2525	9546	95	32	32594	247
13000	121	460	2795	9141	13	28	33851	144
14000	138	509	2444	9578	15	107	33336	408
15000	89	437	2096	9928	135	307	33619	1129
16000	116	496	2332	9707	88	92	33234	846
17000	120	336	2667	9428	60	152	34179	509
18000	128	415	2584	9519	20	26	32738	198
19000	79	469	2464	9617	203	6	32321	316
20000	152	429	2535	9513	1	0	33535	58
21000	126	421	2597	9520	0	0	33531	1
22000	129	464	2201	10096	89	5	33840	116
23000	154	346	2610	9206	280	53	32090	917
24000	113	480	2419	9452	230	123	33160	931
25000	137	512	2722	8605	578	74	31484	1582
26000	101	446	2801	8330	593	350	29430	2656
27000	86	436	2444	8622	791	429	29630	3081
28000	117	451	2476	8342	772	658	30137	3320
29000	184	479	2654	7772	1115	431	30157	4562
30000	127	361	2590	7843	1340	434	29185	4819
31000	135	448	2435	8249	862	600	30264	4201
32000	127	415	2563	8571	650	454	30259	3102
33000	109	510	2398	8705	721	479	30490	3196
34000	155	390	2310	8499	1051	454	30126	4172
35000	119	308	2167	8664	897	789	30498	4288
36000	116	479	2546	8292	635	562	29376	3212
37000	133	400	2658	8045	825	538	30483	2627
38000	130	550	2622	8148	924	298	29416	3007
39000	184	377	2376	8439	937	487	29947	3997
40000	128	370	2325	8391	1241	422	29514	4233
41000	114	395	2323	8472	1141	423	30640	4801
42000	84	403	2089	9225	741	481	30745	2791
43000	134	373	2389	8600	853	487	30461	3558
44000	146	445	2369	8754	806	371	29782	3552
45000	122	442	2068	8764	1090	554	29402	4821
46000	148	383	2438	8497	686	720	29974	4148
47000	155	333	2685	8103	806	572	29955	4040
48000	183	376	2643	8267	761	387	30200	4032
49000	169	507	2648	8898	225	207	31252	1559
50000	101	437	2169	9973	75	257	33194	869
51000	128	426	2526	9253	83	390	32243	1250
52000	138	536	2389	9260	186	395	31537	1539
53000	79	472	2456	9157	144	447	30590	1412
54000	102	448	2460	9257	236	264	31000	1568
55000	113	444	2313	9210	413	447	30812	2114
56000	124	387	2507	8865	466	469	32207	1851
57000	123	406	2129	9133	905	383	30327	3256
58000	117	471	1993	9499	550	377	31976	2605
59000	121	479	2354	9185	429	318	31614	2509
60000	139	394	2192	9626	420	245	32326	1611
61000	163	349	2500	8736	395	559	30815	2370
62000	134	317	2801	8436	488	326	32271	2372
63000	91	386	2363	8503	924	581	30324	3386
64000	95	396	2416	8688	659	586	31552	3814
65000	152	441	2248	9039	607	342	31259	2814
66000	175	476	2495	8566	778	197	30714	2723
67000	119	336	2244	8865	861	480	31444	2864
68000	142	417	2848	7733	1034	348	29246	3653
69000	148	460	2488	7669	1458	563	26547	5382
70000	161	396	2584	7794	1265	453	29150	5053
71000	111	424	2760	7646	1081	632	29474	4773
72000	179	353	2577	7469	1540	534	28644	5113
73000	148	349	2835	6906	1793	563	27688	6239
74000	183	381	2643	6932	1736	740	27444	7407
75000	204	371	2701	7334	1201	774	27421	5674
76000	198	314	2468	7466	1707	576	27446	6277
77000	224	286	2932	6201	1909	884	26111	7279
78000	132	315	2799	6931	1968	433	25545	7117
79000	213	321	2255	7096	2236	741	25366	8557
80000	142	391	2363	7066	2029	820	25483	7711
81000	154	299	2484	7330	1890	636	26224	7200
82000	172	405	2431	7440	1829	585	26029	6607
83000	202	381	2583	7670	1238	601	28537	4521
84000	163	388	2467	7735	1593	519	28417	5297
85000	95	417	2104	8012	1640	785	25903	6829
86000	109	364	2463	7642	1722	550	27884	5973
87000	158	338	2645	7286	1677	654	27574	6122
88000	175	310	2385	7415	1602	975	26882	6932
89000	147	475	2509	7246	1526	842	26791	7098
90000	224	382	2573	7113	1597	741	26160	7165
91000	226	322	2723	7279	1378	655	27399	5731
92000	174	440	2610	7330	1209	889	27455	5703
93000	145	402	2416	7353	1721	772	26256	6916
94000	139	486	2577	7540	1387	510	27029	5236
95000	156	344	2548	7795	1349	646	29025	4711
96000	178	407	2476	7490	1392	782	28581	5631
97000	179	376	2479	7874	1111	740	28989	5778
98000	133	341	2601	7606	1409	590	29557	5097
99000	187	385	2987	6968	1454	536	27079	5661
100000	116	370	2339	8677	951	376	29710	3995
101000	97	446	2461	8614	687	515	30910	2806
102000	131	324	2710	8474	765	262	30485	3351
103000	204	475	2249	8320	1180	414	28274	4428
104000	236	360	2670	7534	1408	434	27754	4648
105000	221	392	3052	6154	2041	537	26595	6521
106000	203	430	2861	6676	1601	793	26466	6174
107000	177	475	2593	7430	1373	618	28078	5663
108000	133	425	2519	7817	1271	613	28185	5208
109000	176	361	2415	7301	1526	987	26740	6332
110000	211	393	2696	6526	2167	674	24782	7732
111000	282	297	2143	6152	3196	844	23202	10719
112000	164	300	2112	6518	2906	1004	22963	10805
113000	132	284	2403	6402	2344	1152	23752	10795
114000	229	320	2697	6261	2369	657	24297	9423
115000	192	296	2323	7281	1931	802	25933	7365
116000	138	300	2708	7734	1310	434	28021	5083
117000	155	405	2488	8274	874	568	28261	3417
118000	116	464	2497	8362	748	619	30845	3176
119000	194	414	2406	8538	868	360	29903	3854
120000	106	479	2104	9121	705	546	30297	2615
121000	142	399	2266	8814	695	538	29548	3512
122000	129	380	2808	8680	285	255	31553	1478
123000	101	420	2229	9856	266	60	32767	829
124000	121	421	2460	9347	188	225	32679	858
125000	150	415	2418	9372	359	122	32220	1184
126000	148	495	2350	9189	376	200	30986	1748
127000	122	464	2572	8782	561	216	31406	1918
128000	149	408	2222	9465	419	291	31748	2009
129000	91	385	2258	9426	472	309	32154	1792
130000	124	536	2460	8966	239	415	31813	2046
131000	100	463	2369	9275	354	370	30985	1670
132000	123	415	2424	9269	448	110	32213	1986
133000	188	408	2436	9084	507	157	31176	2072
134000	96	406	2463	9039	471	273	30164	1982
135000	120	464	2526	8803	674	159	31074	2262
136000	171	390	2834	8675	344	119	32141	1776
137000	142	384	2616	8403	857	190	30660	2498
138000	172	326	2579	8501	864	221	30023	3141
139000	142	279	2584	8395	853	465	31134	3067
140000	135	295	2591	7978	1336	350	29867	4527
141000	119	435	2451	8063	1090	656	30222	5255
142000	99	335	2642	8172	937	490	30210	4449
143000	99	471	2365	8664	490	761	28326	3598
144000	120	420	2206	8972	692	562	31010	4030
