0	0	0	0	14400	0	0	0	0
1000	3	442	288	13211	100	48	39210	362
2000	14	505	250	13209	56	78	38856	446
3000	14	495	284	13068	119	111	38585	907
4000	15	519	269	13026	100	152	38787	851
5000	9	506	301	13070	85	125	38103	525
6000	19	539	297	13076	115	82	37698	719
7000	6	527	292	13135	66	60	39757	398
8000	11	472	293	13108	91	99	38494	547
9000	15	505	292	13086	134	50	38431	486
10000	11	494	280	13146	102	72	37913	533
11000	15	527	281	13130	90	49	38629	577
12000	13	542	265	13134	85	42	38164	353
13000	9	573	249	13165	100	42	38400	402
14000	15	511	280	13115	72	93	40516	379
15000	12	502	305	13115	56	68	38333	303
16000	13	511	273	13188	82	52	39083	462
17000	12	554	280	13090	115	45	38425	424
18000	14	524	251	13190	71	57	37980	644
19000	13	501	249	13160	112	58	39170	566
20000	8	475	266	13000	263	97	37989	841
21000	10	470	283	13015	206	110	38949	874
22000	9	480	255	13097	142	147	38960	788
23000	10	496	251	12949	156	231	38882	872
24000	8	480	270	12940	164	208	37571	1122
25000	19	478	289	12782	247	232	37121	1299
26000	12	478	254	12929	239	170	38315	1282
27000	11	503	244	12911	211	231	37604	1400
28000	9	507	250	12818	270	244	37561	1283
29000	12	491	253	12767	334	255	37224	1787
30000	17	566	263	12588	411	247	37624	1992
31000	12	532	292	12653	397	208	37972	1615
32000	15	455	259	12823	213	315	37134	1417
33000	6	507	297	12849	251	203	38343	1103
34000	12	513	282	12947	133	213	38280	1227
35000	10	496	278	13005	101	184	39842	856
36000	8	521	298	12958	129	161	38045	809
37000	15	586	251	12918	160	185	37880	901
38000	11	534	273	12936	199	152	36993	1078
39000	17	408	286	13024	231	153	38146	1426
40000	14	456	295	12857	301	178	37756	1154
41000	17	532	243	12859	236	216	38176	1189
42000	3	546	278	12867	234	172	36737	1190
43000	4	473	301	12914	251	192	38200	1101
44000	24	493	278	12714	302	244	38495	1767
45000	11	511	277	12915	244	134	37134	1442
46000	12	490	263	12917	244	191	38866	1188
47000	12	520	254	12892	254	189	38123	1208
48000	21	523	303	12779	240	213	38579	1463
49000	14	472	285	12817	230	252	36794	1261
50000	14	529	258	12874	199	224	38378	1507
51000	9	523	265	12927	160	223	38297	928
52000	22	521	284	12769	187	293	37653	1169
53000	14	525	293	12747	202	337	37849	1751
54000	13	476	297	12616	331	316	37180	1876
55000	18	476	275	12517	443	333	36469	2295
56000	12	471	258	12428	471	436	36309	2442
57000	12	472	301	12392	469	438	35988	2612
58000	8	488	281	12482	451	405	35962	2291
59000	16	472	283	12342	493	476	36540	2780
60000	14	487	236	12285	500	590	35107	3053
61000	19	497	284	12303	432	552	37506	2828
62000	13	527	257	12406	502	385	36534	2834
63000	13	486	293	12333	494	480	36647	2341
64000	15	463	261	12374	611	386	36389	2842
65000	18	526	263	12324	436	517	35381	2596
66000	23	442	274	12497	435	417	36204	2397
67000	12	514	258	12517	417	393	35879	2241
68000	16	459	261	12728	309	279	37690	1722
69000	20	482	262	12645	325	360	37846	1767
70000	16	513	309	12364	465	394	37091	2197
71000	21	465	268	12343	517	493	35494	2444
72000	19	462	272	12238	647	459	36865	3161
73000	14	483	268	12409	545	375	37158	2761
74000	13	483	292	12233	638	435	36265	2861
75000	17	486	262	12302	624	399	35614	2952
76000	13	506	253	12284	634	390	36541	2981
77000	11	475	281	12343	510	468	36959	2956
78000	17	493	281	12373	482	443	37984	2676
79000	15	522	246	12393	460	457	36877	2819
80000	26	479	255	12350	518	467	35606	2815
