0	0	0	0	14400	0	0	0	0
1000	318	686	3340	7733	0	0	19160	3
2000	456	479	4306	5863	26	30	16273	40
3000	656	210	5499	3385	113	0	15629	219
4000	803	315	5883	1720	0	0	12970	1
5000	944	146	5882	1658	25	0	11794	0
6000	787	227	5518	2624	365	83	15103	719
7000	522	408	5948	1687	635	66	12306	1307
8000	817	314	5366	2394	453	61	14212	625
9000	872	59	5755	1605	404	74	11887	618
10000	976	218	5821	883	712	15	9865	1514
11000	1131	74	5652	833	876	101	11677	1453
12000	1102	158	5095	1682	1185	80	11154	2259
13000	696	247	5501	1396	1552	173	12405	2914
14000	744	155	5575	1416	1594	22	11113	2837
15000	958	184	4639	2211	2092	107	11721	3126
16000	684	308	4718	2345	2536	80	11163	3828
17000	624	70	5537	903	2728	30	10447	4940
18000	880	226	4459	1977	2948	41	11034	5336
19000	434	134	4320	2416	3302	491	10950	6486
20000	757	259	4966	2067	1840	300	11444	3788
21000	746	237	5420	2103	725	335	11879	2109
22000	857	75	5379	1623	1673	130	11418	3146
23000	923	123	5417	1894	1091	34	12654	1777
24000	808	129	5765	959	1291	153	10739	2745
25000	891	18	5808	512	1067	0	10698	2095
26000	977	26	5854	560	702	0	10707	1152
27000	769	13	6244	444	9	51	11527	288
28000	646	86	6457	227	0	0	11259	5
29000	743	193	6086	1246	2	0	11877	0
30000	972	231	5700	1415	8	0	11903	0
31000	735	206	5781	2315	0	0	13871	1
32000	941	530	4967	3560	49	0	13829	74
33000	743	399	5223	3311	0	0	14182	5
34000	809	224	5444	3121	0	0	15280	1
35000	380	178	5646	3487	0	0	15175	12
36000	540	401	5534	3331	54	14	14923	214
37000	708	492	5392	3354	0	0	15027	1
38000	368	218	5492	3927	0	0	15847	14
39000	539	384	4876	4686	36	0	16792	0
40000	464	658	4619	5095	0	0	17107	2
41000	466	467	4701	4977	0	0	16244	1
42000	357	625	4642	5336	0	0	16590	2
43000	442	455	4564	5508	0	0	16932	5
44000	373	623	4137	6274	0	0	17665	10
45000	661	578	5166	3762	10	17	15677	82
46000	554	372	5551	3431	5	0	13959	3
47000	697	382	5031	3933	97	0	14903	208
48000	447	512	4838	4692	92	0	15438	53
49000	457	539	5159	4150	14	0	16202	99
50000	667	428	5221	3771	20	0	14435	69
51000	578	400	5078	4365	0	0	15409	1
52000	425	377	5520	3720	0	0	16143	2
53000	665	121	6164	1615	80	0	12222	217
54000	749	190	5872	2020	24	0	12358	0
55000	524	485	5119	4078	38	0	15276	54
56000	461	295	5036	4746	2	0	15407	59
57000	522	299	5497	3683	37	0	16109	31
58000	375	437	5237	3993	0	0	16767	6
59000	411	410	5325	3805	174	1	15150	408
60000	573	634	5429	3066	0	0	14623	14
61000	374	505	5493	3685	0	0	14913	6
62000	500	326	5592	3366	43	0	15275	35
63000	478	621	5286	3769	86	0	15014	152
64000	692	597	5136	3758	94	0	14851	196
65000	544	310	4686	5012	143	7	16056	290
66000	488	439	5492	3552	0	0	15695	7
67000	711	295	5845	2152	39	0	13987	34
68000	727	248	5799	2170	258	4	13037	163
69000	731	297	5860	1910	0	0	12881	24
70000	807	218	5487	2721	122	0	13960	108
71000	502	129	6064	1940	132	0	13112	135
72000	838	314	5699	2088	282	15	12775	334
73000	572	274	5635	2803	261	0	13422	280
74000	553	477	5528	2834	170	2	13822	220
75000	667	145	5588	3014	35	0	13762	99
76000	472	395	5036	4534	24	0	15894	32
77000	536	226	5549	3249	1	0	15110	28
78000	638	555	5353	3444	0	0	14185	4
79000	625	219	5762	2600	54	0	14219	29
80000	538	261	5863	2528	0	0	13853	4
81000	559	353	5659	3041	28	0	13962	0
82000	644	301	5557	3033	0	0	13207	1
83000	812	296	5451	2917	31	0	13124	53
84000	822	266	5614	2435	0	0	13333	21
85000	712	352	5586	2706	0	0	14821	5
86000	643	476	5459	2857	48	32	14063	65
87000	396	260	5782	3100	0	0	15520	1
88000	439	522	5390	3741	3	0	14687	2
89000	1163	398	5268	2058	0	0	13026	1
90000	728	190	6060	1679	1	0	12363	16
91000	551	184	6258	1414	0	0	13318	19
92000	955	159	5846	1187	0	0	12132	1
93000	540	315	6233	906	145	98	12450	378
94000	565	258	6152	1706	44	27	13447	119
95000	815	120	6101	470	97	0	12302	98
96000	1022	8	5989	429	1	0	10975	0
97000	534	107	6474	793	0	0	13134	21
98000	706	169	6233	1032	0	0	11449	1
99000	763	206	5961	1978	0	0	12249	1
100000	661	262	5699	2530	55	34	13141	218
101000	945	397	5690	1694	0	0	12881	24
102000	840	426	5586	2323	49	0	13471	28
103000	681	369	5576	2714	0	0	14160	1
104000	726	248	6043	1972	0	0	12786	77
105000	753	233	6177	1075	10	0	12605	0
106000	569	347	6149	1433	0	0	11677	40
107000	965	201	5923	1053	0	0	12358	4
108000	434	166	6178	1947	24	0	13878	0
109000	614	213	6171	1533	0	0	13197	1
110000	552	231	5973	2128	84	0	13849	21
111000	764	97	5776	2333	1	0	13392	52
112000	894	232	5649	2270	49	0	12970	16
113000	568	484	5552	2979	0	0	14681	12
114000	526	346	6078	2058	0	0	13259	1
115000	679	228	5751	2413	0	0	13951	2
116000	609	353	5225	3456	223	37	14366	561
117000	776	493	5164	3056	243	133	14318	530
118000	772	195	5825	1831	32	0	12712	89
119000	1081	171	5304	2826	32	0	12606	0
120000	760	289	5821	2058	0	0	13269	3
121000	815	64	5945	1134	0	0	11845	2
122000	828	421	5547	2315	81	29	13423	325
123000	718	369	5420	2972	9	1	13684	100
124000	802	322	5790	1896	0	0	13851	6
125000	716	369	5057	4034	92	0	15241	101
126000	659	381	5366	3566	0	0	13891	9
127000	610	481	5520	2847	53	0	14502	25
128000	491	290	5852	2459	112	8	12921	161
129000	701	343	5600	3043	8	0	15660	3
130000	595	265	5301	3693	160	5	14983	162
131000	621	183	5544	3112	29	0	14067	0
132000	868	302	5731	2177	9	0	13511	26
133000	868	174	5961	1813	0	0	13233	1
134000	917	180	5854	1284	0	0	11843	2
135000	801	144	6140	487	0	0	11480	7
136000	802	242	6088	964	0	0	11737	7
137000	899	225	5929	1060	267	2	11792	528
138000	884	223	5303	2475	717	48	13129	1166
139000	552	319	5677	2711	143	64	13587	254
140000	469	227	5408	2957	860	8	14375	1272
141000	592	238	5670	2192	745	28	13196	1395
142000	840	218	5150	3141	453	70	13927	614
143000	907	441	5264	2051	867	315	11604	1952
144000	724	389	5353	2737	499	140	13805	1587
145000	676	335	5379	2792	507	18	13585	1409
146000	466	414	5836	2811	60	0	15145	87
147000	569	475	5463	3521	3	1	14570	22
148000	736	457	5248	3504	0	0	15129	3
149000	779	180	5522	3073	7	0	14275	23
150000	603	384	4900	4430	144	4	14906	108
151000	310	503	4996	4759	78	0	15862	217
152000	649	477	4975	4125	49	0	14717	122
153000	497	424	5047	4472	0	0	15614	5
154000	579	430	5319	3595	44	0	15178	99
155000	448	174	5613	3448	0	0	14830	5
156000	396	370	5372	4016	0	0	15379	12
157000	639	461	5494	3044	29	0	14776	0
158000	977	375	5793	1413	0	0	13228	1
159000	971	207	6008	823	0	0	11215	2
160000	959	14	6014	506	54	0	11400	51
161000	920	2	6018	386	227	0	10646	223
162000	1086	0	5826	64	96	0	9907	287
163000	1098	0	5860	0	0	0	10128	0
