0	0	0	0	14400	0	0	0	0
1000	8	551	245	13142	131	27	36689	391
2000	5	505	273	13162	144	40	37212	498
3000	7	571	262	13177	56	15	35756	315
4000	17	530	290	13196	43	23	37938	196
5000	10	588	256	13173	49	26	36267	157
6000	6	548	272	13211	30	28	36092	153
7000	13	547	229	13300	0	14	37237	61
8000	8	522	279	13277	1	8	38054	14
9000	19	513	276	13258	2	24	36492	26
10000	11	536	276	13235	26	43	36114	163
11000	14	557	303	13142	23	26	37797	185
12000	14	572	280	13166	26	37	35869	174
13000	15	565	263	13247	11	7	36094	74
14000	12	487	274	13310	2	14	36832	10
15000	8	581	275	13213	0	0	36718	3
16000	11	510	255	13174	130	20	37419	408
17000	13	491	258	13277	42	16	36607	280
18000	17	551	290	13104	50	47	36866	183
19000	10	512	273	13237	20	2	38783	93
20000	8	494	269	13297	3	11	37703	15
21000	7	548	245	13321	0	3	36295	42
22000	11	589	235	13147	111	7	37137	390
23000	14	527	286	13073	153	45	37168	654
24000	8	502	300	13042	178	61	36354	606
25000	16	532	256	13187	81	38	36079	331
26000	12	519	263	13194	58	65	37049	414
27000	11	574	297	13012	89	67	36961	528
28000	9	527	283	13163	62	60	37811	367
29000	15	536	293	13110	31	78	35827	377
30000	10	485	290	13146	54	69	36285	366
31000	21	513	315	13021	106	82	36468	415
32000	11	545	269	13108	63	79	37558	513
33000	15	524	283	13169	53	44	35600	212
34000	9	536	325	13109	30	62	37563	301
35000	8	502	304	13190	44	39	37709	286
36000	15	557	281	13167	21	50	36594	118
37000	6	510	260	13313	16	17	36449	107
38000	11	531	272	13277	1	1	36942	7
39000	13	534	259	13244	26	3	38030	88
40000	12	549	278	13253	0	1	37309	4
41000	14	611	290	13011	177	7	36108	260
42000	14	598	303	12990	158	35	36575	391
43000	18	479	269	13282	41	21	37453	252
44000	12	568	278	13175	33	42	36783	127
45000	9	519	287	13132	68	68	36550	341
46000	10	521	248	13190	111	40	38913	276
47000	14	500	260	13209	90	27	38376	429
48000	12	503	248	13259	48	38	36926	228
49000	8	525	255	13238	28	63	37313	194
50000	11	597	262	13187	30	41	37509	133
51000	14	523	263	13289	16	17	35276	116
52000	10	567	243	13251	29	8	38290	113
53000	12	508	280	13184	57	41	37062	137
54000	9	455	240	13336	47	17	37166	213
55000	7	497	265	13292	17	12	37946	172
56000	13	553	263	13253	13	35	36855	231
57000	10	519	286	13224	36	28	35306	253
58000	15	492	253	13293	26	21	37679	219
59000	12	473	266	13299	39	11	37045	123
60000	9	578	292	13146	52	14	36431	248
61000	8	538	236	13262	23	32	36636	164
62000	5	528	297	13130	69	55	36870	360
63000	17	589	284	13068	53	61	38722	321
64000	8	487	261	13195	85	74	35412	475
65000	11	566	262	13159	76	41	37026	383
66000	13	484	287	13152	81	76	37062	360
67000	8	518	291	13020	133	117	35798	725
68000	7	544	249	13169	31	107	36663	348
69000	18	547	244	13185	36	60	36707	283
70000	12	547	248	13257	30	17	37320	141
71000	13	593	264	13143	55	19	35915	231
72000	10	535	310	13102	56	24	36833	146
73000	10	544	267	13211	29	23	37434	122
74000	8	489	261	13279	24	23	36453	114
75000	18	508	275	13265	6	39	37339	63
76000	14	530	273	13219	19	32	37606	262
77000	13	527	289	13168	34	51	35806	344
78000	14	590	305	13051	52	76	36821	298
79000	11	546	249	13166	39	95	36567	363
80000	6	512	274	13122	114	94	37394	360
81000	16	497	252	13124	111	121	36699	498
82000	7	549	250	13104	88	111	36053	511
83000	9	522	255	13084	97	102	37087	552
84000	7	539	282	13100	57	89	35015	534
85000	12	554	243	13090	117	112	36773	814
86000	10	524	280	13054	116	126	36056	781
87000	15	568	242	12942	133	183	35533	925
88000	8	531	325	12934	162	124	35074	644
89000	14	528	262	12919	157	215	36030	1152
90000	8	555	318	12924	154	164	36997	992
91000	12	534	271	12980	172	133	35935	1047
92000	17	501	291	13001	157	118	36430	845
93000	12	576	272	12858	212	141	35173	707
94000	13	552	268	12671	390	227	36005	1353
95000	21	533	307	12590	284	312	34328	1680
96000	20	516	272	12520	414	341	34197	1768
97000	25	493	297	12603	314	352	34951	1677
98000	10	486	267	12754	344	257	36003	1773
99000	23	520	345	12634	355	183	36419	1541
100000	23	536	246	12402	452	431	34611	2088
101000	25	580	254	12262	485	542	33352	2541
102000	9	546	269	12258	572	452	35149	2782
103000	10	435	237	12236	637	551	33186	3039
104000	16	459	284	12305	627	402	35314	2857
105000	22	573	257	11981	640	620	33151	3241
106000	22	546	282	12196	550	490	32301	2661
107000	15	445	283	12120	746	493	35302	3013
108000	24	546	273	12138	577	549	33449	2835
109000	8	498	256	11987	750	622	32777	3482
110000	18	496	283	11958	694	627	33290	3479
111000	23	535	246	11826	642	819	33673	4027
112000	19	486	299	12072	612	622	33435	3273
113000	20	466	296	12130	544	610	34926	3233
114000	33	501	242	11963	665	690	33677	3361
115000	29	558	226	12040	670	586	32254	3508
116000	14	520	248	11947	801	585	34030	3681
117000	19	501	253	11767	848	731	31661	4194
118000	27	536	237	11734	869	708	32440	4240
119000	26	468	232	11912	795	684	34871	3875
120000	18	473	274	11769	755	808	33536	4132
121000	29	511	271	11688	836	742	31265	4522
122000	21	487	240	11663	738	951	32939	4485
123000	20	540	235	11644	863	807	31927	4170
124000	28	517	266	11648	930	719	33193	4452
125000	20	536	246	11669	943	684	32728	3869
126000	31	463	260	11407	1063	891	31390	5649
127000	41	486	270	11280	1118	909	31715	5575
128000	21	474	261	11330	1154	866	32348	6333
129000	38	478	238	11022	1131	1191	30836	6185
130000	23	489	225	10989	1439	924	30694	6211
131000	46	453	247	10719	1543	1095	30525	7010
132000	26	447	274	10847	1365	1159	30452	7282
133000	29	505	249	10654	1467	1206	28847	6677
134000	29	418	286	10839	1415	1072	30731	6968
135000	45	466	258	10850	1563	911	30596	6681
136000	35	530	268	10735	1378	1136	29838	7280
