0	0	0	0	14400	0	0	0	0
1000	239	332	3608	7631	0	5	32618	76
2000	290	145	5136	4833	33	0	26666	61
3000	447	148	6038	2497	4	0	24587	15
4000	243	205	6264	2541	0	0	23685	1
5000	291	45	6577	1299	0	0	21726	3
6000	517	66	6421	1060	0	0	20375	5
7000	375	104	6144	2194	0	0	21616	1
8000	406	124	6413	1340	0	0	20561	22
9000	444	49	6314	1560	79	0	20808	132
10000	452	62	6447	442	0	0	19078	1
11000	533	93	6447	200	97	1	18579	187
12000	431	35	6598	442	223	17	18967	762
13000	399	0	6666	76	0	39	18169	143
14000	542	15	6409	625	0	0	18538	2
15000	310	55	6604	1303	0	5	22097	43
16000	403	136	6316	1688	0	0	20829	1
17000	363	173	6342	1732	0	0	22698	1
18000	501	85	6392	1081	0	0	20733	4
19000	236	84	6404	1973	198	0	23135	162
20000	493	105	6129	1419	727	0	20640	1997
21000	464	170	5913	2411	462	26	22859	1625
22000	466	167	6044	1891	419	9	22427	953
23000	302	94	6403	1577	285	0	22233	1459
24000	370	145	6298	1415	173	0	20818	552
25000	366	99	6054	2274	319	60	21409	854
26000	449	130	5877	2205	834	1	22088	1975
27000	491	166	5582	2926	471	25	22689	1834
28000	243	258	5049	3647	1060	234	22799	3221
29000	378	223	5443	2719	1203	172	22186	3301
30000	348	266	5988	1812	707	288	22504	3181
31000	416	209	6086	1287	402	509	21686	2333
32000	365	69	5754	2046	730	747	19858	3645
33000	312	213	5140	3308	1267	336	22894	4008
34000	433	236	5601	2658	718	130	22480	2725
35000	437	163	5483	2948	672	229	22524	1939
36000	241	248	5018	4643	382	129	25683	1598
37000	448	181	5166	3359	1116	107	23849	2919
38000	313	134	5528	2831	793	304	24214	2256
39000	355	234	5195	3499	1011	23	24316	3121
40000	348	148	5235	4425	204	140	25076	1357
41000	283	192	5740	3452	59	6	26099	205
42000	377	176	5765	3338	9	0	23772	26
43000	429	171	5658	3443	0	0	24542	9
44000	443	203	5627	3492	0	0	25282	49
45000	267	278	6041	2971	37	0	24930	91
46000	352	189	6050	2457	52	0	23339	0
47000	242	170	5950	3143	0	0	23744	7
48000	261	137	6111	2890	0	0	24532	4
49000	247	196	5835	3358	0	0	26980	8
50000	262	120	5981	3188	0	0	24455	168
51000	312	87	6286	2307	0	0	24278	1
52000	358	193	5711	3538	0	0	24567	50
53000	364	230	5442	3946	9	0	24285	41
54000	252	177	5624	3936	0	0	26916	2
55000	353	270	5274	3975	12	17	25536	297
56000	281	269	5337	4385	0	0	26524	1
57000	218	167	5354	4541	76	0	28013	161
58000	473	224	5765	3191	0	0	25862	10
59000	346	270	5688	3511	0	0	25349	30
60000	253	168	5603	3958	45	0	26083	13
61000	352	232	5623	3713	50	0	26743	19
62000	284	240	5969	3324	0	0	25607	1
63000	537	160	6033	2297	0	0	23520	5
64000	528	12	6623	414	0	0	19065	1
65000	594	100	6513	207	74	0	18462	59
66000	542	0	6569	319	0	0	18677	23
67000	839	0	6066	24	0	0	17919	26
68000	657	0	6410	0	0	0	18204	0
