0	0	0	0	14400	0	0	0	0
1000	10	560	91	13357	128	32	36764	559
2000	0	542	92	13423	72	56	38351	288
3000	7	501	104	13478	46	50	37174	213
4000	0	562	96	13419	15	77	37402	214
5000	5	568	80	13469	32	39	37434	283
6000	6	540	89	13447	41	62	36725	238
7000	6	527	88	13445	45	73	36127	402
8000	5	498	73	13527	49	64	36475	204
9000	4	541	88	13476	24	42	36689	157
10000	3	563	83	13455	36	25	37197	87
11000	3	540	86	13528	4	22	37813	157
12000	6	522	97	13519	18	25	37099	143
13000	9	566	95	13507	8	8	38100	77
14000	4	533	82	13562	9	4	38418	56
15000	6	489	89	13589	14	7	38550	47
16000	3	511	102	13587	0	0	38195	12
17000	1	584	72	13410	122	7	36970	238
18000	5	511	79	13498	96	18	38367	319
19000	2	562	88	13449	30	30	38285	184
20000	4	537	77	13463	68	37	36111	243
21000	3	532	71	13499	49	52	38086	455
22000	1	607	99	13343	48	69	37038	471
23000	3	573	95	13429	34	76	36797	226
24000	4	518	78	13475	45	73	36763	350
25000	3	519	80	13481	32	42	37318	269
26000	1	592	94	13405	34	66	35975	206
27000	2	561	108	13508	16	16	36510	55
28000	4	542	96	13505	20	14	38111	130
29000	2	492	90	13596	21	14	38016	66
30000	4	492	68	13613	1	11	38780	96
31000	6	526	93	13580	5	11	37007	42
32000	5	522	87	13566	6	16	37299	11
33000	6	535	86	13559	0	5	38173	38
34000	4	520	88	13572	0	10	38551	30
35000	1	492	86	13621	13	0	36938	2
36000	3	534	74	13601	6	1	37623	44
37000	7	526	92	13544	1	2	37810	4
38000	5	550	94	13442	87	14	37201	454
39000	4	538	98	13415	60	54	36646	279
40000	2	518	94	13514	32	45	36930	392
41000	1	523	89	13470	40	70	35678	408
42000	3	532	73	13493	53	54	36409	284
43000	3	539	88	13501	14	44	36103	240
44000	2	560	92	13504	14	41	37182	139
45000	2	530	86	13536	20	36	36734	160
46000	6	562	80	13508	19	22	37519	114
47000	1	553	67	13571	3	17	38024	57
48000	3	554	85	13506	8	33	37706	108
49000	2	497	111	13529	10	40	38670	136
50000	7	557	92	13552	3	2	36651	12
51000	2	529	93	13574	5	0	38907	0
52000	3	579	92	13525	11	8	37278	24
53000	4	557	96	13545	14	4	37195	58
54000	2	518	88	13605	8	0	37043	16
55000	4	552	92	13538	2	0	36387	0
56000	4	517	78	13498	94	11	37543	297
57000	1	568	100	13488	37	23	37429	202
58000	3	510	89	13539	55	13	37525	194
59000	6	512	76	13522	56	19	37901	113
60000	5	533	80	13556	18	23	37315	95
61000	6	518	83	13531	24	31	37680	118
62000	4	542	74	13538	19	12	38434	102
63000	6	517	95	13536	20	14	37200	86
64000	3	572	85	13512	21	0	37045	26
65000	3	551	77	13579	6	3	37422	20
66000	5	541	90	13471	78	5	37521	234
67000	4	566	83	13463	62	29	36747	280
68000	6	595	78	13367	82	32	37754	266
69000	3	564	100	13378	76	45	38524	193
70000	3	589	82	13421	85	39	35685	293
71000	5	475	92	13469	81	90	37512	378
72000	5	540	65	13418	113	78	34819	372
73000	6	565	81	13411	79	70	35810	343
74000	5	510	101	13476	63	33	36854	361
75000	5	516	112	13401	67	101	36345	450
76000	4	526	85	13450	56	67	36986	364
77000	6	559	78	13455	52	53	36595	304
78000	5	579	93	13433	46	36	36614	284
79000	4	503	83	13498	50	48	37494	199
80000	7	572	93	13417	32	80	37174	346
81000	7	617	70	13354	60	83	36522	310
82000	8	590	78	13383	84	70	36802	457
