0	0	0	0	14400	0	0	0	0
1000	13	507	261	13262	46	42	37246	256
2000	9	523	274	13254	11	9	37334	47
3000	10	573	284	13206	8	13	36820	54
4000	7	482	270	13311	8	9	36751	19
5000	6	506	261	13288	13	15	37383	118
6000	16	542	260	13290	3	0	37411	39
7000	14	533	303	13218	0	6	38853	3
8000	12	553	257	13135	144	20	37603	493
9000	14	517	289	13045	99	89	36397	618
10000	8	531	254	13193	43	92	36194	330
11000	8	502	278	13209	34	84	37602	263
12000	12	502	278	13192	30	48	36878	352
13000	19	535	272	13242	13	27	37504	95
14000	14	592	258	13202	1	23	37127	130
15000	7	556	248	13306	0	1	38710	4
16000	15	513	272	13140	100	14	37402	319
17000	13	555	285	13175	58	26	37644	198
18000	12	547	266	13191	49	26	36486	299
19000	4	517	276	13222	30	44	36437	280
20000	8	563	278	13176	44	39	36030	290
21000	10	549	279	13129	86	40	36823	452
22000	8	537	312	13147	50	43	35942	185
23000	10	518	278	13152	54	74	37124	409
24000	9	518	298	13094	52	113	36122	437
25000	8	540	241	13176	80	93	37279	497
26000	10	484	299	13189	55	55	36312	357
27000	14	523	296	13044	92	90	37252	496
28000	8	531	268	13101	124	53	37159	529
29000	16	540	297	13131	34	72	37100	291
30000	14	592	291	13125	26	44	35632	226
31000	9	511	272	13283	21	24	36786	89
32000	6	474	314	13269	17	4	36636	78
33000	7	571	250	13279	3	0	35629	3
34000	11	596	290	13094	103	2	36210	166
35000	8	524	261	13205	92	30	36760	369
36000	10	485	294	13250	33	21	36330	272
37000	11	586	278	13185	19	31	36753	137
38000	18	574	281	13153	2	32	37412	122
39000	16	634	275	13152	0	0	37968	11
40000	17	561	303	13179	0	0	36856	1
41000	12	516	264	13162	125	18	37434	532
42000	11	606	290	13057	81	63	37378	385
43000	16	471	286	13202	81	83	36601	557
44000	8	531	295	13158	52	55	36432	282
45000	14	548	245	13173	76	54	37084	352
46000	18	515	289	12986	221	53	38042	856
47000	11	496	261	12968	174	191	36962	1135
48000	17	511	323	12725	179	292	34838	1258
49000	7	571	247	12886	171	230	36852	1307
50000	13	553	289	12727	288	205	36557	1019
51000	9	512	268	12850	204	255	36089	1120
52000	16	498	262	12892	219	195	34790	1248
53000	9	592	266	12703	321	204	34410	1374
54000	15	486	263	12789	274	280	36706	1560
55000	16	513	272	12711	223	385	34860	1784
56000	18	553	279	12458	337	455	34739	2091
57000	18	534	264	12514	377	375	35355	2234
58000	15	539	280	12516	339	378	36309	2470
59000	13	534	262	12747	258	316	34267	1429
60000	15	576	282	12603	334	249	36588	1613
61000	7	517	267	12733	269	334	36041	1862
62000	13	478	262	12802	299	275	35094	1850
63000	22	499	244	12844	244	210	36237	1194
64000	13	573	282	12810	255	183	35988	1206
65000	15	561	266	12965	128	171	35076	910
66000	14	545	270	13074	117	77	36888	643
67000	17	469	283	12991	135	168	36038	815
68000	4	556	238	13074	101	130	36345	900
69000	16	528	268	13089	104	107	35802	613
70000	14	491	250	13019	136	175	37907	833
71000	9	559	280	12950	100	189	35304	713
72000	15	559	256	13019	38	192	36366	995
73000	13	539	259	13100	94	110	36147	642
74000	8	556	251	13045	118	145	36491	751
75000	10	531	267	13041	115	150	35629	735
76000	13	499	281	12901	215	208	36799	975
77000	12	540	271	12760	337	197	35604	1376
78000	16	478	282	12818	303	188	34652	1086
79000	17	515	264	12748	316	246	33620	1435
80000	13	562	241	12797	259	235	36785	1457
