0	0	0	0	14400	0	0	0	0
1000	8	555	88	13376	100	56	37292	440
2000	3	523	68	13458	90	65	35754	464
3000	9	595	87	13320	123	63	37003	338
4000	9	572	79	13358	104	80	36898	446
5000	2	506	90	13474	55	64	38432	395
6000	3	581	90	13479	14	44	36577	156
7000	4	528	95	13505	19	42	36736	200
8000	4	553	83	13479	42	35	38278	62
9000	6	571	89	13445	52	38	37309	149
10000	4	568	69	13472	36	46	37174	282
11000	4	582	80	13482	26	21	36732	150
12000	2	534	68	13590	4	3	38424	15
13000	3	542	99	13561	0	0	37683	1
14000	7	505	89	13454	102	27	36116	236
15000	7	508	79	13509	37	60	38500	346
16000	1	572	96	13427	23	84	36717	302
17000	4	576	98	13432	40	35	37181	232
18000	4	515	82	13526	43	26	38227	149
19000	4	515	80	13526	19	34	38410	76
20000	3	540	107	13507	17	20	37147	95
21000	3	490	74	13621	13	12	38633	44
22000	3	586	86	13476	12	27	37622	133
23000	3	538	86	13544	14	25	38252	189
24000	2	495	93	13595	3	7	37142	24
25000	0	561	112	13527	8	3	37904	56
26000	6	549	76	13545	13	4	36898	39
27000	8	566	83	13519	3	13	36099	55
28000	7	558	73	13533	5	5	36972	3
29000	2	538	89	13585	0	0	38441	25
30000	0	528	88	13509	53	16	36964	250
31000	3	517	78	13551	22	0	36717	45
32000	5	585	74	13525	22	2	37422	65
33000	2	558	82	13559	10	2	35997	23
34000	4	525	80	13580	3	0	37254	12
35000	7	551	90	13426	107	22	37445	292
36000	5	560	119	13344	115	45	36758	491
37000	6	538	84	13461	82	45	37618	324
38000	7	504	84	13484	58	49	37701	466
39000	2	562	71	13481	52	64	38264	233
40000	2	541	91	13455	74	34	37749	288
41000	6	574	78	13422	62	39	36939	178
42000	6	519	79	13489	44	48	38646	274
43000	4	525	87	13440	65	80	36797	446
44000	3	565	64	13402	79	83	37180	464
45000	2	562	79	13433	78	58	37343	268
46000	4	531	97	13476	52	33	36743	270
47000	3	544	101	13461	62	30	36478	251
48000	3	546	69	13450	54	50	37858	318
49000	2	592	104	13436	30	30	37696	146
50000	4	579	91	13453	31	26	37419	236
51000	3	515	89	13543	14	30	37357	159
52000	1	541	93	13526	11	25	36222	126
53000	4	592	83	13475	27	16	38448	159
54000	1	503	89	13611	8	3	37316	38
55000	5	531	85	13536	10	17	37070	125
56000	5	546	98	13507	5	12	36987	47
57000	1	511	85	13561	8	11	36729	42
58000	6	537	94	13526	8	21	37246	55
59000	1	549	99	13497	10	7	36539	11
60000	5	579	94	13515	11	1	38771	37
61000	4	543	87	13517	5	18	36329	57
62000	6	599	75	13512	2	14	36526	41
63000	3	530	88	13590	3	1	37911	63
64000	4	559	80	13558	3	0	36830	7
65000	5	529	90	13569	0	0	38598	1
66000	0	572	90	13431	70	22	37216	313
67000	5	524	80	13448	55	86	38454	187
68000	7	524	67	13511	59	35	37623	287
69000	6	563	73	13469	29	61	38066	276
70000	2	504	85	13569	29	23	37287	236
71000	5	531	97	13529	30	12	36657	105
72000	3	570	86	13480	28	12	36325	122
73000	7	502	66	13552	41	20	37880	169
74000	5	537	84	13410	93	57	37564	443
75000	8	536	78	13331	149	116	37088	676
76000	11	584	79	13220	149	144	36530	743
77000	8	569	79	13119	218	183	37071	1079
78000	7	523	94	13192	162	221	35878	1274
79000	4	572	64	13029	274	253	35038	1553
80000	8	498	98	13000	283	308	35795	1529
81000	5	481	81	12999	309	321	36949	1583
82000	1	549	78	12959	283	320	34908	1751
83000	8	544	90	12887	282	358	35995	1908
84000	3	531	75	13128	241	209	36461	1225
85000	5	511	81	13242	192	129	37727	873
86000	4	522	101	13261	146	146	37694	777
87000	3	536	74	13250	117	221	36571	766
88000	4	524	74	13302	115	199	36208	1133
89000	3	535	84	13179	208	175	36272	1054
90000	2	545	83	13216	169	195	35068	1048
91000	4	519	87	13120	238	219	36545	1293
92000	5	537	95	13106	258	185	36016	1425
93000	4	527	66	13198	226	180	35209	1188
94000	5	505	87	13281	201	147	36420	1077
95000	0	610	92	13229	134	150	35324	713
96000	1	514	82	13292	155	153	36704	730
97000	4	538	81	13332	120	102	36748	526
98000	5	542	97	13339	109	125	36084	643
99000	2	514	93	13371	105	98	36730	584
100000	8	528	74	13260	147	187	36997	508
101000	4	529	80	13264	167	159	36885	997
102000	9	502	95	13052	229	303	37027	1363
103000	3	515	86	13082	219	300	35789	1434
104000	4	501	88	13053	271	277	36070	1372
105000	8	513	80	13274	167	138	36757	974
106000	4	484	77	13398	98	148	36697	553
107000	3	555	84	13326	88	125	37290	443
108000	6	528	89	13372	88	99	37081	602
109000	6	529	79	13369	133	96	36658	613
110000	3	570	97	13337	79	111	37427	637
111000	5	544	82	13448	38	86	36015	491
112000	3	497	92	13534	10	36	37455	204
113000	4	523	75	13545	25	28	37620	92
114000	5	511	89	13510	50	19	37334	208
115000	4	556	90	13457	77	15	37421	208
116000	1	503	102	13532	39	29	37677	228
117000	3	549	84	13493	25	37	37538	181
118000	1	537	85	13476	36	36	36864	228
