0	0	0	0	14400	0	0	0	0
1000	17	905	281	12848	42	18	21422	76
2000	22	998	251	12695	61	44	21149	100
3000	17	894	263	12885	5	39	21920	92
4000	20	874	247	12883	17	34	21328	117
5000	17	927	242	12849	21	36	21782	92
6000	15	797	239	12955	64	27	21619	131
7000	14	885	274	12809	58	71	21651	267
8000	23	927	230	12833	42	60	22812	212
9000	16	897	266	12826	47	46	22408	112
10000	9	1026	275	12697	55	60	21580	128
11000	21	894	252	12790	75	54	21710	280
12000	10	908	298	12642	121	90	22099	407
13000	24	936	299	12658	68	128	21310	198
14000	26	943	238	12642	97	161	21850	495
15000	15	800	230	12751	162	176	20833	497
16000	18	827	282	12606	143	201	22552	584
17000	24	849	290	12612	146	194	21390	510
18000	14	936	242	12590	176	137	22067	479
19000	23	889	243	12625	158	192	21362	805
20000	18	884	273	12495	191	224	21977	914
21000	33	967	280	12469	114	215	22829	451
22000	17	962	256	12594	90	186	21345	389
23000	15	890	235	12810	82	93	21092	276
24000	16	955	234	12817	45	70	21833	286
25000	15	847	241	12876	80	58	22545	251
26000	21	887	238	12751	126	83	21453	362
27000	25	932	242	12699	91	114	21492	312
28000	15	958	275	12687	105	52	21284	321
29000	31	881	273	12751	84	70	22770	165
30000	20	848	286	12842	33	47	21341	173
31000	15	833	258	12866	59	64	22343	220
32000	25	835	226	12920	58	49	21727	82
33000	18	847	245	12821	84	87	21228	243
34000	22	904	261	12591	139	131	21485	440
35000	27	902	274	12507	194	202	21456	530
36000	27	907	230	12370	357	227	21639	868
37000	28	839	274	12213	434	303	20601	1266
38000	24	846	263	12339	358	298	21597	964
39000	21	830	248	12364	361	281	21526	1230
40000	20	833	279	12319	418	227	20334	993
41000	30	868	266	12317	346	254	20629	898
42000	33	897	252	12388	203	315	20224	735
43000	20	819	290	12537	190	211	21240	703
44000	14	916	250	12534	156	232	21745	605
45000	13	939	282	12537	136	211	21829	691
46000	18	863	306	12554	161	202	22126	665
47000	19	826	255	12711	97	171	20990	530
48000	17	949	259	12743	54	75	21270	360
49000	22	872	264	12735	148	74	21620	406
50000	25	800	242	12828	161	50	22047	393
51000	21	907	260	12764	73	63	21321	370
52000	23	910	255	12788	51	27	21852	190
53000	13	945	290	12783	20	34	22159	115
54000	25	935	286	12770	59	11	21474	126
55000	21	957	262	12789	43	14	21119	78
56000	22	880	278	12880	32	4	20391	54
57000	22	953	276	12836	1	2	21280	23
58000	15	925	245	12789	120	4	21116	97
59000	21	866	271	12798	126	27	22520	313
60000	15	855	247	12846	81	80	22874	364
61000	22	980	236	12656	101	126	21769	394
62000	20	1005	261	12551	118	146	20487	449
63000	22	788	281	12787	61	150	22076	340
64000	25	952	245	12744	82	86	21976	262
65000	23	1029	295	12568	110	74	21763	432
66000	14	917	270	12725	56	129	20271	438
67000	14	970	287	12603	130	74	21813	195
68000	14	902	266	12731	83	90	21516	263
69000	25	987	247	12728	69	49	21379	132
70000	20	888	257	12837	67	35	21716	143
71000	23	901	279	12815	32	20	22799	87
72000	20	914	257	12878	50	2	22068	27
73000	13	935	235	12869	40	23	22569	204
74000	27	852	289	12832	24	70	22094	150
75000	16	887	273	12767	16	119	22496	241
76000	17	863	248	12860	46	65	21476	281
77000	19	866	268	12940	12	23	22784	60
78000	25	912	280	12853	10	1	21924	18
79000	18	802	313	12900	49	8	21954	121
80000	24	849	262	12870	54	48	22396	167
81000	21	900	254	12822	48	71	21065	177
82000	23	898	285	12775	33	61	21470	164
83000	18	840	290	12824	38	88	21789	259
84000	19	893	252	12726	79	135	22453	321
85000	20	882	276	12701	58	142	21099	318
86000	11	860	297	12767	59	96	22015	287
87000	20	983	260	12726	35	58	20806	290
88000	21	866	259	12801	78	93	22024	234
89000	21	835	233	12840	77	65	21991	232
90000	19	899	289	12717	61	57	21415	156
91000	15	860	242	12928	35	62	22231	155
92000	22	915	254	12783	44	48	22103	176
93000	17	888	243	12802	67	108	22405	192
94000	15	874	240	12772	112	108	21379	228
95000	17	897	250	12730	89	112	21732	307
96000	19	936	280	12671	94	110	21457	218
97000	11	923	259	12852	28	41	21510	92
98000	30	856	275	12853	15	42	21844	97
99000	16	800	242	13045	40	12	21003	161
100000	17	948	272	12825	11	5	21332	45
101000	15	891	241	12965	2	0	21128	0
102000	13	934	269	12742	121	30	21064	213
103000	15	853	276	12789	82	76	22044	305
104000	14	875	288	12758	113	50	21322	261
105000	22	824	263	12841	130	58	21804	379
