0	0	0	0	14400	0	0	0	0
1000	164	319	3837	7344	112	4	33015	373
2000	318	206	4813	5410	76	0	29237	487
3000	387	87	6138	2474	0	0	27329	5
4000	300	224	5906	3112	0	0	26320	12
5000	221	316	5341	4619	15	0	28860	145
6000	291	194	5271	4636	0	0	28464	2
7000	220	234	5343	4709	71	0	29795	201
8000	240	234	5104	4996	51	6	28088	283
9000	338	267	5533	3865	0	0	26770	13
10000	278	151	6074	2894	0	0	25346	8
11000	513	141	6217	1406	0	0	23184	2
12000	206	87	6577	1433	4	0	23382	51
13000	557	105	6249	1674	0	0	21428	1
14000	513	113	6401	1136	0	0	21889	2
15000	389	9	6625	764	33	0	21216	22
16000	432	49	6439	1087	6	0	23010	131
17000	279	140	5791	3427	0	0	25671	1
18000	233	196	5869	3461	0	0	26536	8
19000	366	131	5952	3040	0	0	26162	8
20000	334	323	5484	3908	42	0	26276	141
21000	275	261	5541	3920	0	0	27638	4
22000	234	278	5531	4269	0	0	28429	26
23000	357	264	5364	4291	0	0	28199	1
24000	273	227	5604	3685	335	0	28480	578
25000	459	191	5311	3824	244	194	25940	958
26000	283	211	5342	3590	377	583	26744	1855
27000	246	112	5350	3859	499	332	24682	2734
28000	488	92	5562	2834	889	41	23504	2340
29000	385	102	5616	3067	430	9	24272	1529
30000	438	142	5839	2251	742	23	23631	2004
31000	307	81	5938	2093	828	51	22365	2555
32000	465	114	5632	2451	769	126	24559	2865
33000	347	134	5925	1525	1279	142	20884	4111
34000	457	93	5824	2130	719	220	23297	2261
35000	430	158	5775	1752	1121	316	21908	3979
36000	654	27	5758	876	2170	74	18848	6226
37000	589	52	5759	698	2099	353	18596	7629
38000	424	118	5520	1000	2301	549	18627	8948
39000	539	13	5950	324	2112	199	17732	7789
40000	486	90	5639	394	3034	118	16560	8758
41000	470	14	5359	209	4006	27	16731	11546
42000	481	9	5014	595	4266	57	16226	12586
43000	361	14	5482	400	3517	350	17479	10877
44000	438	9	5746	205	3292	172	16745	10266
45000	400	13	5813	96	2976	326	16837	9463
46000	632	0	6138	110	1881	25	18027	5979
47000	506	0	6345	0	1322	0	17401	3377
48000	444	0	6224	0	2416	0	16738	7593
49000	625	0	5865	0	2223	0	17351	6870
50000	326	0	6034	0	2845	0	17871	8226
51000	561	0	5609	0	3384	0	16986	8757
52000	469	0	5775	0	3441	0	16305	9445
53000	538	0	5462	0	4008	0	15757	12283
54000	623	0	5120	0	4425	0	14451	12577
55000	461	0	5157	0	4619	0	15093	13069
56000	490	0	5238	0	4375	0	14751	13235
57000	471	0	4954	0	4889	0	14653	13663
58000	475	0	5134	0	4797	0	14738	12870
59000	537	0	5584	0	3394	0	17074	11916
60000	558	0	5332	0	4487	0	15021	10626
61000	545	0	4905	0	5024	0	14951	14255
62000	460	0	5417	0	4200	0	14551	12736
63000	517	0	5495	0	3988	0	15437	11687
64000	390	0	6404	0	1683	0	17971	5587
65000	406	0	6435	0	1623	0	18724	3999
66000	282	0	6590	0	1604	0	18535	4375
67000	454	0	6419	0	1010	0	18737	2309
68000	719	0	6278	0	673	0	19382	2295
