0	0	0	0	14400	0	0	0	0
1000	4	545	86	13514	59	12	38256	285
2000	4	531	84	13441	54	57	39063	272
3000	3	551	86	13462	34	59	38489	274
4000	8	503	77	13518	26	62	39552	220
5000	3	524	86	13496	20	64	39878	315
6000	1	490	75	13599	22	14	40898	96
7000	6	491	72	13593	33	24	39293	178
8000	6	561	87	13411	77	55	39183	237
9000	4	513	90	13434	53	107	39906	523
10000	4	558	76	13462	45	62	38021	336
11000	3	510	88	13458	53	78	39148	329
12000	2	501	72	13556	37	44	39218	233
13000	2	524	85	13544	20	29	39386	230
14000	3	499	96	13501	23	63	39081	274
15000	3	498	91	13522	26	83	39938	237
16000	2	487	96	13526	21	71	40088	187
17000	0	399	103	13607	31	28	40632	161
18000	3	526	92	13529	24	26	38574	138
19000	3	535	91	13524	6	12	39093	105
20000	5	467	75	13623	15	7	39875	50
21000	6	499	90	13566	17	1	39641	57
22000	3	579	89	13537	6	2	38460	18
23000	5	585	71	13498	19	18	39881	80
24000	2	542	83	13528	15	27	39350	109
25000	3	530	106	13494	40	32	39733	262
26000	0	470	89	13505	57	38	40372	232
27000	9	517	79	13462	59	45	38817	369
28000	3	489	99	13476	76	56	40109	347
29000	5	481	78	13470	110	49	41404	264
30000	4	457	100	13448	93	94	39427	410
31000	4	528	72	13323	130	157	37959	726
32000	3	542	110	13290	116	138	39481	947
33000	2	459	98	13392	121	135	38670	698
34000	5	508	87	13374	122	92	39400	557
35000	1	518	82	13414	128	85	37751	794
36000	2	518	107	13269	145	135	38838	824
37000	6	517	97	13322	121	132	38792	852
38000	1	536	74	13281	184	135	38830	1100
39000	2	491	98	13336	122	131	38103	729
40000	3	493	73	13316	106	195	38961	914
41000	2	471	89	13255	183	197	38838	906
42000	4	494	101	13255	141	195	37672	750
43000	4	501	101	13331	141	134	38157	856
44000	7	542	96	13349	129	91	38523	985
45000	1	526	96	13365	114	72	37854	501
46000	3	520	72	13442	100	74	38551	411
47000	6	485	77	13496	80	54	38681	439
48000	6	541	92	13450	40	56	38907	287
49000	7	494	98	13436	83	69	39054	366
50000	5	458	98	13421	101	118	40593	612
51000	3	536	100	13404	93	63	38364	539
52000	3	487	77	13450	83	92	38459	567
53000	2	467	83	13444	109	92	38292	429
54000	3	524	73	13406	91	99	38514	709
55000	6	503	86	13317	161	114	37093	742
56000	3	557	83	13317	143	102	39837	785
57000	5	489	100	13328	127	132	38351	756
58000	6	525	87	13323	117	123	38410	770
59000	6	518	74	13351	159	104	38637	860
60000	4	507	73	13360	131	130	38653	659
61000	5	537	100	13371	105	79	38144	628
62000	3	486	91	13445	85	91	41309	484
63000	3	489	94	13423	82	90	37274	664
64000	2	537	80	13437	53	62	39605	458
65000	5	542	82	13464	63	58	39363	245
66000	5	495	101	13516	46	39	38789	325
67000	3	516	98	13461	30	81	38572	372
68000	2	537	95	13462	19	103	38931	316
69000	6	467	78	13538	32	64	39178	155
70000	2	568	84	13456	33	58	38040	194
71000	3	470	90	13573	21	28	39449	92
72000	4	499	77	13567	22	18	40084	49
73000	2	530	90	13536	7	23	39114	127
74000	1	470	84	13630	5	14	39503	12
75000	3	528	90	13530	16	7	38417	35
76000	2	515	95	13583	1	0	38928	28
77000	6	533	88	13550	2	1	39605	18
78000	4	518	96	13459	115	4	39371	112
79000	7	540	77	13493	71	34	37467	410
80000	5	533	86	13421	71	84	37806	383
81000	2	479	76	13453	72	130	37956	585
82000	4	485	90	13441	105	67	40503	377
83000	1	480	71	13380	159	73	38998	467
84000	6	502	94	13430	120	36	39318	352
85000	1	434	83	13583	49	45	39549	416
