0	0	0	0	14400	0	0	0	0
1000	9	913	91	13076	94	33	22109	221
2000	9	1029	81	12970	55	38	21561	147
3000	7	892	83	13062	80	63	21464	203
4000	8	939	86	13102	17	24	22520	34
5000	1	855	95	13215	12	17	22206	43
6000	5	895	82	13206	10	20	22385	21
7000	3	934	84	13151	12	12	20965	59
8000	2	945	87	13138	5	7	21762	22
9000	7	908	95	13161	7	4	21167	0
10000	8	982	84	13107	6	5	21593	3
11000	6	921	97	13163	2	1	23222	4
12000	6	988	62	13136	6	3	20984	0
13000	4	954	93	13100	1	14	22320	23
14000	4	1009	77	13087	2	3	21875	23
15000	3	884	86	13128	102	27	21514	114
16000	10	876	85	13126	63	34	22312	123
17000	6	942	74	13128	32	26	20877	117
18000	4	819	72	13261	32	20	21911	106
19000	5	862	76	13163	65	40	22458	153
20000	3	981	98	13020	33	48	21156	188
21000	4	895	106	13099	51	53	21698	154
22000	8	953	64	13072	26	75	22596	158
23000	5	890	85	13108	67	44	22643	250
24000	6	904	82	13135	50	16	21174	105
25000	4	879	93	13168	24	21	21870	71
26000	3	880	93	13134	28	50	22865	103
27000	3	976	79	13090	9	43	21805	54
28000	9	970	81	13087	5	34	22261	67
29000	4	845	103	13211	7	27	21580	62
30000	9	900	96	13131	20	25	23074	62
31000	4	840	65	13259	24	28	22680	67
32000	5	958	92	13078	34	20	21334	107
33000	3	983	74	13100	21	13	22099	39
34000	6	955	80	13117	21	4	22471	40
35000	6	873	92	13205	14	4	22684	54
36000	8	887	83	13185	23	10	21615	38
37000	6	902	100	13153	28	11	21597	30
38000	2	919	80	13186	11	17	21186	17
39000	4	909	88	13200	4	10	22177	15
40000	3	955	73	13175	2	5	22289	31
41000	5	833	74	13283	0	13	23348	36
42000	5	881	92	13199	5	18	21932	47
43000	6	864	72	13227	23	9	22533	77
44000	2	920	90	13157	24	21	20591	82
45000	5	902	93	13181	3	10	23482	69
46000	6	861	88	13194	16	30	22354	90
47000	8	942	88	13167	1	0	21384	20
48000	1	859	93	13062	136	16	22467	169
49000	7	993	73	12984	71	54	21065	107
50000	5	921	84	13087	60	57	22693	247
51000	9	926	67	12986	90	115	22470	356
52000	4	857	80	12995	122	132	22058	422
53000	7	887	83	13019	154	53	21712	351
54000	7	938	90	13003	101	87	22579	288
55000	6	919	79	12969	110	83	21440	372
56000	5	938	94	12966	65	152	22250	267
57000	6	937	91	12891	130	151	22606	450
58000	7	923	81	12828	159	228	21374	623
59000	11	932	73	12722	182	288	21938	937
60000	7	887	94	12806	240	158	22645	783
61000	7	914	86	12845	179	164	22067	424
62000	6	776	75	13010	143	181	21027	478
63000	13	871	80	12875	146	217	20803	463
64000	4	903	89	12806	165	223	21458	764
65000	6	919	83	12714	187	290	21804	635
66000	6	990	87	12712	197	205	21790	599
67000	3	946	104	12831	137	165	20891	530
68000	7	916	87	12762	164	254	21851	720
69000	8	881	97	12855	185	181	21704	589
70000	6	888	91	12808	203	200	21044	837
71000	9	885	81	12844	190	208	21169	791
72000	12	838	74	12831	126	303	20327	914
73000	9	903	84	12748	277	189	22280	775
74000	2	929	77	12683	278	239	21979	924
75000	5	963	77	12713	275	182	21386	602
76000	8	873	72	12776	268	205	21222	758
77000	3	858	77	12899	165	203	21279	780
78000	4	802	75	12963	133	230	21639	691
79000	7	862	91	12898	187	151	21855	454
80000	7	858	85	12888	179	152	21257	615
81000	4	910	106	12860	141	172	21749	503
82000	1	1014	89	12831	120	158	21818	502
83000	7	893	61	12935	113	186	21233	442
84000	3	932	83	12981	74	128	20306	365
85000	5	877	87	13047	93	88	21912	382
86000	4	832	83	13081	83	105	22415	323
87000	9	895	69	12917	151	139	21372	502
88000	11	837	83	13052	81	134	22033	331
89000	7	905	81	13095	59	61	22685	157
90000	3	924	89	13071	34	52	21656	170
91000	3	867	76	13203	22	58	22460	161
92000	8	916	72	13143	16	17	22988	19
93000	7	955	78	13108	33	12	21803	60
94000	4	911	71	13161	16	19	21610	89
95000	9	946	93	13079	21	36	21641	96
96000	6	928	103	13121	15	24	21629	50
97000	7	900	82	13189	7	29	22385	69
98000	5	951	81	13128	10	31	21277	10
99000	6	930	76	13108	26	43	21221	193
100000	4	886	95	13119	49	41	22305	98
101000	9	859	80	13110	72	44	21290	175
102000	3	941	71	13084	71	36	22246	155
103000	3	868	76	13235	11	6	22028	58
104000	7	818	81	13290	6	17	22424	15
105000	3	915	90	13182	0	1	22366	0
106000	12	867	83	13176	33	13	22231	82
107000	4	870	91	13184	15	20	21556	29
108000	4	893	82	13164	11	30	22737	20
109000	3	861	86	13217	23	21	21412	100
110000	5	951	82	13146	3	14	21444	31
111000	7	927	62	13188	4	14	22533	52
112000	7	846	95	13221	15	0	22810	12
113000	12	804	79	13148	129	8	22805	301
114000	11	855	100	13049	109	46	22872	224
115000	7	849	73	13110	72	51	23576	239
116000	3	928	80	13102	71	41	22712	161
117000	8	940	63	13094	67	29	22482	151
118000	3	956	76	13124	45	6	22636	52
119000	9	849	95	13142	82	18	22878	144
120000	4	882	76	13153	70	26	21878	156
121000	10	897	68	13144	72	28	22078	179
122000	6	879	88	13189	24	26	21759	103
123000	7	880	83	13170	48	11	21590	71
124000	3	928	90	13139	15	23	22704	12
125000	4	900	84	13168	29	7	21736	11
126000	2	963	88	13085	12	18	21959	77
127000	4	905	76	13177	2	17	22528	6
128000	11	941	78	13159	1	6	22086	7
129000	4	889	85	13225	0	4	21951	32
130000	3	964	74	13152	1	2	20925	5
131000	6	834	77	13151	88	33	22754	206
132000	5	873	68	13116	86	48	22140	192
133000	6	944	77	13053	27	58	21938	178
134000	6	873	66	13126	28	84	21811	227
135000	8	862	80	13123	45	83	22096	262
136000	4	912	93	13130	37	17	22218	86
137000	4	840	83	13236	9	19	23203	65
138000	4	846	89	13222	4	31	21948	18
139000	1	842	98	13241	4	1	21635	4
140000	6	905	82	13103	89	32	21749	150
141000	4	892	80	13131	62	47	22048	267
142000	9	921	79	13117	25	42	22253	210
143000	4	937	91	13132	25	15	21579	33
144000	5	841	93	13244	9	3	21682	36
145000	5	824	82	13254	27	7	21859	72
146000	6	879	74	13259	0	0	22509	5
147000	3	918	82	13065	98	24	21996	180
148000	2	920	79	13036	97	79	22336	245
149000	7	857	86	13139	69	59	21017	187
150000	5	938	87	13059	85	29	21682	203
151000	8	957	76	13121	32	19	22504	180
152000	10	1037	88	13033	13	55	21879	56
153000	0	892	89	13145	19	57	21743	87
154000	8	843	69	13168	60	49	22287	165
155000	3	818	85	13220	38	27	22052	117
156000	6	821	85	13270	18	9	22150	76
157000	4	886	88	13186	9	5	23101	35
158000	5	902	79	13184	14	2	21773	4
159000	5	841	95	13230	8	1	22183	18
160000	7	971	93	13107	0	6	21978	0
161000	5	874	88	13211	1	0	22598	1
162000	5	904	84	13189	9	2	21945	66
163000	6	1021	77	13064	10	1	22788	15
164000	2	879	89	13202	13	9	22121	89
165000	6	820	89	13267	2	29	23578	65
166000	11	941	80	13110	32	21	22263	55
167000	3	936	76	13174	7	12	21965	2
168000	3	907	79	13196	1	0	22614	3
169000	6	905	101	13175	4	3	21721	19
170000	5	894	82	13111	102	3	22135	183
171000	11	909	69	13103	82	13	21698	195
172000	3	887	84	13167	36	38	21856	169
173000	12	896	77	13151	41	30	22400	143
174000	8	928	86	13092	38	20	22467	122
175000	10	964	112	13087	34	7	22199	90
176000	4	963	80	13093	22	31	22569	49
177000	5	874	79	13212	25	17	23240	122
178000	4	843	82	13261	11	4	22795	4
179000	2	886	87	13093	140	0	23570	0
180000	6	884	83	13094	73	33	22264	279
181000	3	922	79	13116	45	49	21225	154
182000	7	926	106	13072	41	35	22396	182
183000	4	877	96	13166	19	34	21990	91
184000	4	892	77	13181	16	39	22032	104
185000	5	914	85	13187	5	11	22504	81
186000	4	912	84	13176	7	0	21478	0
187000	12	897	89	13176	3	0	23137	0
188000	6	894	94	13196	2	0	22201	10
189000	5	898	79	13044	143	40	21468	280
190000	5	834	95	13095	110	58	22438	187
191000	5	1001	99	12962	83	64	21232	328
192000	5	890	66	13109	41	104	21932	223
193000	3	909	89	13023	94	87	21215	246
194000	7	887	90	13042	109	71	22740	319
195000	5	961	80	12990	74	103	22526	421
196000	5	811	84	13100	117	73	22535	134
197000	6	916	80	13015	63	112	20828	235
198000	7	895	79	13025	79	103	22225	415
199000	8	926	80	12990	67	129	22894	266
200000	6	895	82	13009	117	94	21873	358
201000	8	903	107	12895	125	162	21727	448
202000	5	883	79	12905	164	174	21465	448
203000	9	849	85	12910	202	153	22292	493
204000	12	833	92	12913	177	164	22439	577
205000	4	903	73	12854	207	118	21866	683
206000	10	922	86	12772	213	196	22441	455
207000	7	936	75	12703	227	260	20879	732
208000	11	906	83	12667	286	229	21557	888
209000	3	854	78	12912	200	149	22315	801
210000	4	906	74	12816	240	154	21842	736
211000	8	911	80	12909	132	182	21978	530
212000	3	876	99	12928	121	175	21467	553
213000	7	904	72	12848	173	197	22546	590
214000	7	927	96	12730	138	312	21736	735
215000	9	902	76	12730	171	312	21763	717
216000	10	954	75	12736	216	221	21342	849
217000	9	934	81	12637	253	296	20546	620
218000	9	859	91	12675	249	289	21783	824
219000	8	807	82	12660	378	266	21897	1114
220000	8	872	101	12502	341	341	20824	1152
221000	4	813	64	12689	277	361	21039	1127
222000	11	912	88	12649	232	316	20770	1138
223000	8	909	87	12484	278	430	21187	1035
224000	7	869	82	12551	303	365	21172	1152
225000	14	934	85	12369	418	369	20519	1036
226000	7	897	72	12605	319	290	20963	814
227000	12	950	58	12641	267	292	20610	625
228000	6	884	87	12710	233	288	21747	1014
229000	12	902	74	12664	268	245	20921	941
230000	6	888	83	12569	292	380	21774	957
231000	6	878	60	12604	337	314	20027	1231
232000	5	1001	77	12341	388	373	20675	1274
233000	8	839	85	12579	360	287	20900	1329
234000	2	868	65	12648	295	316	21930	975
235000	8	852	78	12737	318	191	21371	854
236000	10	854	84	12736	314	207	21355	792
237000	11	836	70	12793	287	222	21660	903
238000	7	848	99	12790	248	218	22102	896
239000	9	862	79	12825	199	226	21823	836
240000	4	889	76	12733	224	259	21641	846
241000	3	875	85	12745	259	241	20706	1100
