0	0	0	0	14400	0	0	0	0
1000	15	599	276	13059	107	63	37503	398
2000	10	522	269	13144	71	82	39078	314
3000	20	506	249	13170	46	80	39765	444
4000	13	537	272	13175	28	64	37791	211
5000	15	466	286	13203	35	68	38856	386
6000	9	497	304	13118	51	112	38400	461
7000	7	471	263	13165	64	138	38402	660
8000	10	554	246	13125	76	91	39021	476
9000	12	485	307	13103	79	82	37887	577
10000	9	520	246	13192	85	66	38816	415
11000	10	476	269	13291	36	23	39442	210
12000	10	537	282	13247	6	7	39075	107
13000	16	528	266	13282	3	0	37499	33
14000	6	478	253	13291	91	4	39534	247
15000	14	478	292	13243	50	0	38556	185
16000	5	495	236	13345	8	15	40212	98
17000	16	533	262	13282	6	19	40164	86
18000	12	461	265	13360	1	19	37994	8
19000	18	484	243	13359	4	20	39205	145
20000	9	527	237	13316	28	13	39624	104
21000	14	475	312	13266	6	3	38734	18
22000	12	488	273	13258	23	0	38238	46
23000	15	517	285	13265	9	1	37983	66
24000	8	482	248	13379	0	0	38832	1
25000	10	467	241	13252	135	10	38474	332
26000	14	451	259	13073	188	111	38847	690
27000	5	502	219	13185	135	78	39105	732
28000	6	432	271	13182	116	96	38276	525
29000	6	462	259	13218	84	87	37753	475
30000	15	497	277	13091	95	115	37625	503
31000	8	481	252	13085	88	186	38108	662
32000	13	540	265	13013	98	169	38557	889
33000	4	504	257	12956	157	250	36917	1182
34000	7	546	252	12867	171	259	36296	1241
35000	16	497	242	12985	173	191	38675	1111
36000	13	481	239	12884	236	293	37682	1271
37000	16	500	217	12925	194	243	38750	1185
38000	11	478	251	13112	114	128	38446	830
39000	16	516	262	13028	96	161	37777	461
40000	12	549	279	13014	112	129	38442	694
41000	12	467	263	13041	197	148	39318	1174
42000	7	499	296	12992	131	170	38177	952
43000	10	505	261	13123	78	95	38275	561
44000	9	511	272	13069	125	121	37959	582
45000	9	473	238	13117	146	112	39764	714
46000	13	564	272	12999	127	129	37936	765
47000	15	543	262	13013	138	123	39214	721
48000	14	507	276	13048	154	116	37890	800
49000	14	444	259	13148	182	73	39150	612
50000	13	565	295	12955	187	61	38907	890
51000	18	526	267	13073	88	110	38391	564
52000	14	488	277	13129	136	84	38855	826
53000	22	527	256	12939	143	171	37810	749
54000	12	463	291	12993	165	178	38678	856
55000	15	520	248	12917	228	171	39495	1047
56000	17	464	267	12911	210	225	38296	1293
57000	9	516	234	12893	200	271	37778	1461
58000	12	418	275	12863	279	281	38495	1486
59000	15	471	285	12719	305	297	36235	1574
60000	12	510	257	12621	313	377	36501	1964
61000	14	496	255	12735	252	354	37717	1859
62000	21	520	323	12448	387	386	36238	1942
63000	21	508	244	12636	345	355	38035	2493
64000	14	505	286	12493	310	471	37080	2239
65000	13	491	261	12640	329	356	37643	1722
66000	18	469	269	12562	422	349	37034	2026
67000	16	503	258	12684	321	338	36972	2307
68000	9	573	253	12556	303	402	38388	1627
69000	16	535	285	12545	382	342	36651	1948
70000	19	561	281	12555	379	287	38101	1857
71000	20	508	260	12672	295	366	37276	2011
72000	15	472	239	12544	402	421	37914	2189
73000	15	538	274	12367	537	346	36824	2601
74000	19	476	244	12458	497	428	37072	2678
75000	19	533	242	12394	476	445	36163	2712
76000	15	472	279	12205	606	527	36317	3366
77000	19	483	249	12226	521	612	35998	3174
78000	10	527	252	12296	410	604	35703	3054
79000	20	473	250	12522	421	445	35738	2613
80000	21	541	261	12309	385	553	35211	2396
81000	21	474	271	12418	439	453	36060	2998
82000	23	548	241	12303	504	495	36070	2608
83000	15	436	288	12370	398	577	35924	3568
84000	17	492	310	12359	401	507	36393	2581
85000	15	502	272	12394	450	471	36757	2758
86000	10	474	317	11981	640	647	35359	3530
